"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2023-04-27T00:09:36.165Z";"Christiansen, Simon Kamuk";"";"2723792338";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6449bd3c785fe411c229f911";"";"6449bd3c785fe411c229f911";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Data-driven Neural Operator Techniques for Efficient Surrogate Modelling|Data-drevne Neurale Operator Teknikker for Effektiv Surrogate Modelling"
"";"dtu|dtupub|third_party";"";"2022-07-24T00:10:09.535Z";"Kristensen, Cecilie";"";"2712806038";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dc8de12b2ce454e49589aa";"";"62dc8de12b2ce454e49589aa";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Combined impacts for Beams casted with Fine and Coarse Recycled Concrete Aggregates. Theory and experiments|Kombinerede pavirkninger for bjælker støbt med fint og groft nedknust genbrugstilslag, teori og forsøg."
"";"dtu|dtupub|third_party";"";"2023-08-24T00:09:37.620Z";"Altan, Ömer";"";"2727853943";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64e69fc143d32c2052598b66";"";"64e69fc143d32c2052598b66";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Fabrication and Characterization of Interconnected Multilayer Capacitor|Fremstilling og karakterisering af sammenkoblede flerlagskondensatorer"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:04.861Z";"Langendorf, Lasse Nielsen";"";"2720214052";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb3de0540b3c45777954";"";"6402eb3de0540b3c45777954";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Designing a Software-based Home Test for Early Detection of Fatty Liver Disease|Design af en softwarebaseret hjemmetest til tidlig pavisning af fedtleversygdom"
"";"dtu|dtupub|third_party";"";"2023-03-17T01:09:30.912Z";"Ehlers, Holger Christian Nyeland";"";"2720877949";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6413bdc977eae03abb97805b";"";"6413bdc977eae03abb97805b";"DTU Department of Health Technology";"sorbit";"sorbit";"Exploring AlphaFold2’s capability to distinguish structural different mutant’s conformation|Undersøge AlphaFold2s egenskab til at skelne strukturelt forskellige mutanters konformation"
"";"dtu|dtupub|third_party";"";"2023-09-20T00:09:27.472Z";"Fitzgerald, Meaghan Elizabeth";"";"2728423482";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"650a38370b5fe0566b58f1d8";"";"650a38370b5fe0566b58f1d8";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"A study of methodologies to maintain integrity of CT scanned geometry for use in structural simulations|Studie af metoder til at bevare nøjagtigheden af CT scannede geometrier til anvendelse i strukturel simulering."
"";"dtu|dtupub|third_party";"";"2022-03-16T12:09:59.390Z";"Christophersen, Laura Dam";"";"2708496484";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6231d397b57ed5b3b5fa57c7";"";"6231d397b57ed5b3b5fa57c7";"DTU Department of Chemistry";"sorbit";"sorbit";"Study of novel heterogeneous catalysts for conversion of CO2|Studie af nye heterogene katalysatorer til omdannelse af CO2"
"";"dtu|dtupub|third_party";"";"2023-06-14T00:09:59.833Z";"Adam, Razy Youhana";"";"2725755576";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64890557d2cda7bb5ba08305";"";"64890557d2cda7bb5ba08305";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Securing 5G positioning with the help of Zero Trust Architecture|Sikring af 5G-positionering ved hjælp af Zero Trust Architecture"
"";"dtu|dtupub|third_party";"";"2023-03-01T01:10:17.411Z";"Lombardo, Marco";"";"2720010471";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fea5f93d59ce3bcad0977a";"";"63fea5f93d59ce3bcad0977a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Minimal web representation of tall building structural analysis|Minimal web-repræsentation af høj bygnings strukturel analyse"
"";"dtu|dtupub|third_party";"";"2024-03-05T02:02:27.007Z";"Blazquez, Daniel Calvo";"";"2734125196";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e670cff09c483f7903c63b";"";"65e670cff09c483f7903c63b";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Performance simulations and analysis of low and high temperature electrolysis technology for green ammonia production|Simulering og analyse af elektrolyse til produktion af grøn ammoniak, ved forskellige temperaturer."
"";"dtu|dtupub|third_party";"";"2022-09-04T00:09:30.474Z";"Harris, Ella Jade Smoraczewska";"";"2713463396";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6313ecba967e5f314516447b";"";"6313ecba967e5f314516447b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Investigation in to the relationship between gender traits and authenticity in HealthTech|Undersøgelse af forholdet mellem kønstræk og autenticitet i HealthTech"
"";"dtu|dtupub|third_party";"";"2022-07-31T00:10:21.425Z";"Escarpizo-Lorenzana, Marta Iglesia";"";"2712909357";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e5c86d04bb6ba4466c4256";"";"62e5c86d04bb6ba4466c4256";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Characterization of the active site of Gaussia luciferase|Karakterisering af det aktive site for Gaussia luciferasen"
"";"dtu|dtupub|third_party";"";"2022-10-01T00:09:31.385Z";"Amin, Israa";"";"2714143644";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6337853a8feeee33f9a870aa";"";"6337853a8feeee33f9a870aa";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Method for bench scale activity measurement of catalyzed hardware for eSMR|Udvikling af en metode til maling af aktivitet for eSMR moduler pa laboratorieskala"
"";"dtu|dtupub|third_party";"";"2022-08-15T00:09:36.256Z";"Przybysz, Artur";"";"2713140675";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62f98ec0a53b4d03a466b6e2";"";"62f98ec0a53b4d03a466b6e2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Investigating the data-efficiency of Bayesian neural networks|Analyse af dataeffektiviteten af Bayesianske neurale netværk"
"";"dtu|dtupub|third_party";"";"2022-08-25T11:30:42.854Z";"Sture, Alvils";"";"2713316510";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63056c38f9427e1325f306a2";"";"63056c38f9427e1325f306a2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"3D Face Image Generation using GANs|Generering af 3D ansigtsbilleder ved brug af GAN"
"";"dtu|dtupub|third_party";"";"2023-10-06T00:09:22.915Z";"Nojek, Ignacy";"";"2728917490";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"651f503167de8403b338c062";"";"651f503167de8403b338c062";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Risk and techno-economic assessment of energy island projects|Risiko- og teknoøkonomisk vurdering af energiøprojekter"
"";"dtu|dtupub|third_party";"";"2023-11-20T08:54:47.758Z";"Bejenariu, Andreea Teodora";"";"2729836723";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65596043cef18e04879472bd";"";"65596043cef18e04879472bd";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Off-policy reinforcement learning for portfolio allocation|Off-policy reinforcement learning til allokering af porteføljer"
"";"dtu|dtupub|third_party";"";"2022-07-20T00:09:32.514Z";"Afanasjev, Mihhail";"";"2712753851";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62d747bc595dd054e472fa5d";"";"62d747bc595dd054e472fa5d";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Broken ice loads on floating wind turbine|Knust isbelastning pa flydende vindmølle"
"";"dtu|dtupub|third_party";"";"2022-05-22T11:09:50.047Z";"Latko, Jan Piotr";"";"2710204657";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"628a19fd29794c17f24a4bcd";"";"628a19fd29794c17f24a4bcd";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Analyzing information flow in hierarchical Variational Autoencoders|En analyse af informationsflow i hierakieske variationelle autoencodere"
"";"dtu|dtupub|third_party";"";"2022-04-15T11:09:53.143Z";"Mehari, Mulubrhan Gebreab";"";"2709360798";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62595280421f351146cbf1e1";"";"62595280421f351146cbf1e1";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Optimized dimensioning of composite insulators for overhead lines in the Danish transmission system|Optimized dimensioning of composite insulators for overhead lines in the Danish transmission system"
"";"dtu|dtupub|third_party";"";"2022-03-04T12:10:08.785Z";"Palani, Kishan Suchet";"";"2708239285";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"622201a06268b954d8fd9812";"";"622201a06268b954d8fd9812";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Dual Fish Eye Camera Video Stitcher using an FPGA|Dual Fish Eye Camera Video Stitcher ved FPGA"
"";"dtu|dtupub|third_party";"";"2022-03-30T11:10:03.135Z";"Pathmanathan, Breeththa";"";"2708933075";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62443a8afdebc0f30bd8507a";"";"62443a8afdebc0f30bd8507a";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Oligomerization of olefins for sustainable aviation fuel|Fremstilling af bæredygtigt jet brændstof ved oligomerisering af olefiner"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:32.275Z";"Engberg, Bertil Haugan";"";"2720215525";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb5bed423e3c45cc187f";"";"6402eb5bed423e3c45cc187f";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"A cyberphysical inspired design of an API pilot facility|Et cyber-fysisk inspireret design af en API pilot facilitet"
"";"dtu|dtupub|third_party";"";"2022-10-31T11:39:52.667Z";"Luo, Yuhan";"";"2716434326";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6359cc3863fe0c292c018c15";"";"6359cc3863fe0c292c018c15";"DTU Department of Chemistry";"sorbit";"sorbit";"Depolymerization of capsular polysaccharides from Streptococcus pneumoniae serotype 8 and 12F|Depolymerisering af kapsulære polysakkarider fra Streptococcus pneumoniae serotype 8 og 12F"
"";"dtu|dtupub|third_party";"";"2022-03-05T12:10:09.755Z";"Krisa, Daniel Matthaeus";"";"2708259113";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62235321b366ac54d85f59a4";"";"62235321b366ac54d85f59a4";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Life-cycle assessment of different sludge treatment technologies in Denmark with focus on pyrolysis|Livscyklusvurdering af forskellige slambehandlingsteknologier i Danmark med fokus pa pyrolyse"
"";"dtu|dtupub|third_party";"";"2022-02-06T12:10:19.496Z";"Hendriksen, Ann-Sophie Engel";"";"2706996167";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61ffbaabe6ff7e18bedee947";"";"61ffbaabe6ff7e18bedee947";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"An optimization model for the long-term global biomass supply flow under demand uncertainty|En optimeringsmodel af den langsigtede globale forsyningsstrøm af biomasse under efterspørgselsusikkerhed"
"";"dtu|dtupub|third_party";"";"2022-03-04T12:10:06.851Z";"Galli, Andrea";"";"2708239248";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6222019e09433c54d8c27530";"";"6222019e09433c54d8c27530";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"The effects of behavioural and physiological variation on the spread of a marine invasive fish / the round goby|Virkningerne af adfærdsmæssige og fysiologiske variation i spredningen af en marine invasiv fisk / den Sortmundet kutling"
"";"dtu|dtupub|third_party";"";"2022-02-22T12:10:01.561Z";"Lyngbye, Nikolaj Svitzer|Waage, Georg Holger";"";"2707583735";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6214d2986b3d32235e8718f1";"";"6214d2986b3d32235e8718f1";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Quantification of the socio-economic consequences of energy and indoor climate renovation in offices|Kvantificering af de socioøkonimske konsekvenser af energi- og indeklimarenovering i kontorer"
"";"dtu|dtupub|third_party";"";"2022-03-16T12:10:06.363Z";"Nielsen, Naja Ritzau Ishøj";"";"2708496616";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6231d39e5de395b3b5172ff1";"";"6231d39e5de395b3b5172ff1";"DTU DTU National Food Institute";"sorbit";"sorbit";"Investigating seaweed as a protein source – quality, processing and digestibility|Tang som proteinkilde- kvalitet, processering og fordøjelighed"
"";"dtu|dtupub|third_party";"";"2022-04-15T11:09:53.484Z";"Möbius, Andreas";"";"2709360832";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"625952810137db11466872b5";"";"625952810137db11466872b5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Analysis and development of operation optimisation models of large-scale heat pumps for district heating networks|Analyse og udvikling af driftsoptimeringsmodeller for store varmepumper i fjernvarmenet"
"";"dtu|dtupub|third_party";"";"2022-03-04T12:10:13.127Z";"Sadowski, Mateusz";"";"2708239312";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"622201a4ea47c954d870ad4c";"";"622201a4ea47c954d870ad4c";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"XR Engine for Real-Time Gaze-Contingent Image-Processing and Rendering|XR Engine til real-tids syns-betinget billede-behandling og rendering"
"";"dtu|dtupub|third_party";"";"2022-06-22T11:09:53.430Z";"Rupp, Kevin Mathias Holm";"";"2711950840";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62b2f8800776ec1ec5553ccb";"";"62b2f8800776ec1ec5553ccb";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Particle-in-cell Monte Carlo simulations on the newest generation of supercomputers|Particle-in-cell Monte Carlo simulationer pa den nyeste generationer af supercomputere"
"";"dtu|dtupub|third_party";"";"2022-06-03T11:09:53.076Z";"Eperjesi, Gábor";"";"2710503357";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6299ec0106f5521a6b92768a";"";"6299ec0106f5521a6b92768a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Qualification of spray-formed tool steel powder through Laser Powder Bed Fusion and Heat Treatment|Kvailificering af sprøjtestøbt værktøjstalpulver gennem laser laser powder bed fusion"
"";"dtu|dtupub|third_party";"";"2022-03-31T11:10:03.737Z";"Mortensen, Mikkel Damsgaard|Bahrenscheer, Naja Stolberg";"";"2708961041";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62458c0b5bfb4bf30b5b4293";"";"62458c0b5bfb4bf30b5b4293";"DTU Department of Health Technology";"sorbit";"sorbit";"Developing polygenic risk scores of childhood cancer predisposition|Udvikling af polygene risikoscorer for prædisposition til børnekræft"
"";"dtu|dtupub|third_party";"";"2022-03-04T12:10:00.244Z";"Jørgensen, Oskar Bek";"";"2708239163";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6222019744737154d8104039";"";"6222019744737154d8104039";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Pilot and simulation of P2X technology for biogas cleaning|Pilot og simuleringsarbejde af P2X teknologi til biogasrensning"
"";"dtu|dtupub|third_party";"";"2022-02-09T12:31:51.069Z";"Simonsen, Mathias Sabroe";"";"2707111904";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6203af333152dc1bb61d2770";"";"6203af333152dc1bb61d2770";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Glacier calving front delineation using machine learning|Detektion af gletsjer kalving fronter med maskinlæring"
"";"dtu|dtupub|third_party";"";"2022-08-19T00:09:24.359Z";"Angelo, Troels Bagge";"";"2713226885";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62fed4b4a6958c13258d2456";"";"62fed4b4a6958c13258d2456";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Develop a high throughput platform for sequencing of fungal and bacterial strains based on low-cost liquid handling robots|Develop a high throughput platform for sequencing of fungal and bacterial strains based on low-cost liquid handling robots"
"";"dtu|dtupub|third_party";"";"2022-07-18T00:09:36.238Z";"Græsholt, Asger Frederik|Arnarson, Andri Geir";"";"2712718157";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62d4a4c0f9002a54e4f19216";"";"62d4a4c0f9002a54e4f19216";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Automation of a fruit sorting system|Automatisering af et frugtsortering system"
"";"dtu|dtupub|third_party";"";"2022-09-08T00:09:29.774Z";"Domingo, Oriol Cayon";"";"2713551515";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"631932b898ad803145fb89bd";"";"631932b898ad803145fb89bd";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Fast aeroelastic model of a leading-edge inflatable kite for the design phase of airborne wind energy systems|Udvikling af en hurtig aeroelastisk beregningsmodel for leading-edge inflatable kites til brug i designfasen for luftbarne vindenergisystemer"
"";"dtu|dtupub|third_party";"";"2022-09-02T00:09:26.068Z";"Kechagias, Savvas";"";"2713436451";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"631149b56e81893145d03003";"";"631149b56e81893145d03003";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Detecting Malicious Documents using Machine Learning: A Case Study on Microsoft Office OLE Documents|Brug af Machine Learning til detektion af skadelige dokumenter: En undersøgelse af Microsoft Office OLE dokumenter"
"";"dtu|dtupub|third_party";"";"2022-07-25T00:10:40.229Z";"Alencar, Mauricio Souza de";"";"2712810212";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dddf80a41ba354e4ed35bc";"";"62dddf80a41ba354e4ed35bc";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Optimization heuristics for offshore wind power plant collection systems design|Optimeringsheuristik til design af opsamlingssystemer til offshore vindkraft"
"";"dtu|dtupub|third_party";"";"2022-10-12T00:09:34.626Z";"Melin, Michelle";"";"2714344379";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"634605beb7f364df3bbf7ca6";"";"634605beb7f364df3bbf7ca6";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Citizen science mapping of mussel reefs: development of a toolbox for local fishermen|Citizen science-kortlægning af muslingerev: udvikling af en værktøjskasse til lokale fiskere"
"";"dtu|dtupub|third_party";"";"2022-08-01T00:10:22.807Z";"Johansen, Hjalte Quist";"";"2712912876";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e719eeedba4ba446d1542a";"";"62e719eeedba4ba446d1542a";"DTU Department of Health Technology";"sorbit";"sorbit";"Implementation of fast spectroscopic imaging on a clinical MR scanner|Implementering af hurtig spektroskopisk billeddannelse pa en klinisk MR skanner"
"";"dtu|dtupub|third_party";"";"2023-08-01T00:11:55.447Z";"Veigel, Cathrina";"";"2727448838";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c84dcb97f5341f4f396e9c";"";"64c84dcb97f5341f4f396e9c";"DTU Department of Health Technology";"sorbit";"sorbit";"Modelling the effects of energetic and modulation masking on the intelligi-bility of non-vocoded and vocoded speech|Kvantitativ modellering af forstaelighed af 'vocoded' tale."
"";"dtu|dtupub|third_party";"";"2023-07-24T00:11:10.682Z";"Torp, Victor Nørregaard Schwærter";"";"2727253388";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc19e08f4203131718c7d";"";"64bdc19e08f4203131718c7d";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Assessment of railway designs by environmental acoustic modelling|Vurdering af jernbanedesign ved miljøakustisk modellering"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:11:12.071Z";"Company, Mireia Borrat";"";"2727406363";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc20013cba1f4f9d7884";"";"64c6fc20013cba1f4f9d7884";"DTU Department of Health Technology";"sorbit";"sorbit";"Developing Methods for Cellular Separation after Co-cultivation of Cells of Different Species|Udvikling af metoder til cellulær separation efter samdyrkning af celler fra forskellige arter"
"";"dtu|dtupub|third_party";"";"2023-07-04T00:10:44.172Z";"Zhan, Chenxuan|Xu, Yi";"";"2726481067";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64a36383ee165d91520f349a";"";"64a36383ee165d91520f349a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Efficient solar district heating systems|Efficient solar district heating systems"
"";"dtu|dtupub|third_party";"";"2023-04-17T06:47:33.140Z";"Gallottini, Alberto";"";"2723582276";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6439eb3fdeb7123fdea003c7";"";"6439eb3fdeb7123fdea003c7";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Digital twin experiments for room temperature prediction|Digital twin eksperimenter for rumtemperatur prognosemodeller"
