"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:13.368Z";"Bonnevie, Emil";"";"2396885845";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a9be2aa5010df256037662f";"";"5a9be2aa5010df256037662f";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Design and implementation of high frequency flyback converter for low power applications utilizing gallium nitride power transistors|Design og implementering af en højfrekvent flyback konverter til lav effekt anvendelser baseret pa gallium nitride effekttransistorer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.058Z";"Leza, Cristina";"";"2437945964";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466615010df018032484e";"";"5b5466615010df018032484e";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Interpretability of machine learning algorithms|Fortolkning af machine learning algoritmer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:35.587Z";"Hvidt, Victor";"";"2397914674";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5abfd0ac5010df3ce579c74e";"";"5abfd0ac5010df3ce579c74e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Processoptimization of the electroplating process of electrodes for hydrogen production in large scale|Processoptimering af elektropletterings proces for elektrodeproduktion til brintfremstilling i stor skala."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:34.703Z";"Haffner, Laura";"";"2396860844";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a9a911f5010df25603765d1";"";"5a9a911f5010df25603765d1";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Optimal control of reactive power within wind power plants|Optimal kontrol af reaktive effekt i en vindmøllerpark"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:29.630Z";"Jagd, Kristian|Johansen, Mathias Thulstrup";"";"2372344898";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"596c98d05010df6dc860f2ea";"";"596c98d05010df6dc860f2ea";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Speech Recognition Systems with Kaldi - Speech-Enabling Applications with an Improved Method for Generating Recognizers|Talegenkendelsessystemer med Kaldi: Indbygning af talegenkendelse i applikationer ved brug af en forbedret metode til at generere genkendere"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:41.279Z";"Clausen, Philip Thomas Lanken Conradsen";"";"2371780844";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"und";"59562f725010df45a12b34a4";"";"59562f725010df45a12b34a4";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Fast microbial diagnostics based on metagenomic sequencing|Hurtig mikrobiel diagnostik baseret pa metagenomisk sekventering"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:54.077Z";"Lindahl, Carina|Thomsen, Jakob";"";"2352466054";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"58b031c35010df6ac5292de1";"";"58b031c35010df6ac5292de1";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Product life design in the construction industry: The case of SpiralFlow ventilation unit|Produktlivsdesign i byggebranchen: SpiralFlow ventilationsenheden som case"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:34.322Z";"Butera, Giacomo";"";"2355876444";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"58df8c755010df47632b9d5b";"";"58df8c755010df47632b9d5b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Modelling of an electricity storage system based on reversible solid oxide cells|modellering af et el-lagringssystem baseret pa reversible solid oxide celler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:05.826Z";"Kronborg, Nikolaj Thorsø|Cymek, Joanna Paulina";"";"2355401447";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"58cf86c35010df47632b956a";"";"58cf86c35010df47632b956a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of the Variational Management Framework for a new product design|Udvikling af variational Management Framework til et nyt produkt design."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:07.600Z";"Li, Ruifen";"";"2355886755";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"und";"58e0ddf65010df47632b9d62";"";"58e0ddf65010df47632b9d62";"DTU DTU National Food Institute";"sorbit";"sorbit";"Multi-extraction of Bioactive compounds from seaweeds|Multiekstraktion af bioactive stoffer fra tang"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:20.505Z";"Jamet, Jean-Baptiste Olaf Xavier Marie";"";"2372439078";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"5975d3d35010df6dc860f690";"";"5975d3d35010df6dc860f690";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Nationale kulturer og virksomheders bæredygtighed|National cultures and corporate sustainability"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:42.926Z";"Steen, Søren Trads";"";"2352731951";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"58b96d0b76bacf40d11ac8de";"";"58b96d0b76bacf40d11ac8de";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Deep learning for speaker recognition in noisy environments|Neurale netværk for taleridentifikation i støjfyldte miljøer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:36.756Z";"Jacobsen, Morten";"";"2372004204";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"595a24705010df45a12b35bf";"";"595a24705010df45a12b35bf";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Integration of ATES and district cooling|Integration af ATES og fjernkøling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:12.004Z";"Henriksen, Frederik Arskov";"";"2385161881";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"59b7be625010df28b5606359";"";"59b7be625010df28b5606359";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Field measurements and numerical modelling of nearshore wave transformation and runup|Feltmaling og numerisk modellering af bølgetransformation og –opskyld i brydningszonen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:59.925Z";"Christ, Julian";"";"2355540394";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"58d12ce45010df47632b9cad";"";"58d12ce45010df47632b9cad";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Topology optimisation under stochastic wind loading|Topologioptimering under stokastiske vindbelastning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:41.175Z";"Salling, Stephanie";"";"2352818815";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"58bab0af76bacf40d11acc37";"";"58bab0af76bacf40d11acc37";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Mapping values in the process of sustainable dwelling renovation|Kortlægning af procesværdier i energirenovering af boliger"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:22.826Z";"Stigaard, Jens Grønhøj";"";"2371656503";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"594ba3475010df02a80cf113";"";"594ba3475010df02a80cf113";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"An end-user language for defining questionnaires and reports: Automatically collecting data for consultation hours|Et end-user sprog til definering af spørgeskemaer og rapporter: Automatisk indsamling af data til konsultations-timer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:10.115Z";"Andersen, Martin Folmer";"";"2358137358";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"5905ed905010df4477440763";"";"5905ed905010df4477440763";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Fault-tolerant control of wind turbines|Fejltolerant regulering af vindmøller"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:29.105Z";"Tulinius, Rasmus Lindegaard";"";"2409669668";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a6483a55010df27f43c435b";"";"5a6483a55010df27f43c435b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Robustness of mechanical Backwater Valves|Robust design af mekansik højvandslukke"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:41.743Z";"Kwan, Garry Yuan";"";"2385161939";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"59b7bec35010df28b5606418";"";"59b7bec35010df28b5606418";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Investigation of idling instabilities in wind turbine simulations|Undersøgelse af idling instabiliteter i vindmøllesimuleringer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:15.982Z";"Larsen, Søren Skaarup";"";"2441017512";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bd84ac0d9001d016921e6ee";"";"5bd84ac0d9001d016921e6ee";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Improved accuracy for RTK positioning|Forbedret nøjagtighed i RTK positionering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:35.053Z";"Kiil, Ian Christian";"";"2372438924";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"und";"5975d3ac5010df6dc860f632";"";"5975d3ac5010df6dc860f632";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"An empirical analysis of technologies and application of industry 4.0 and rapid prototyping in the Danish manufacturers|Empirisk analyse af teknologier og anvendelser af Industry 4.0 og rapid prototyping I dansk industri"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:42.693Z";"Jensen, Bolette Badsberg";"";"2363230775";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Geofysik og rumtek.|Master of Science in Earth and Space Physics and Engineering|Master of Science in Engineering|kandidat";"Geofysik og rumtek.|Master of Science in Earth and Space Physics and Engineering|Master of Science in Engineering|kandidat";"Geofysik og rumtek.|Master of Science in Earth and Space Physics and Engineering|Master of Science in Engineering|kandidat";"und";"592567cd5010df18f71d00db";"";"592567cd5010df18f71d00db";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Quantification of Modeling Errors in Cross-borehole GPR Full-waveform Inversion through Incorporation of Amplitude and Travel Time Modeling Errors and Source Pulse Uncertainty|Kvantificering af modelleringsfejl i cross-borehole GPR fuld bølgeformsinversion ved inkludering af modelleringsusikkerhed pa amplitude og løbetider samt usikkerhed pa kildepulsen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:38.222Z";"Otte, Jonas Lind Dencker";"";"2437946030";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466885010df01803248f8";"";"5b5466885010df01803248f8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Morphing detection|Morphing detektion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.825Z";"Christensen, Katrine Englund";"";"2396860908";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a9a92785010df2560376614";"";"5a9a92785010df2560376614";"DTU Department of Chemistry";"sorbit";"sorbit";"Protein Chemical Modification: Sulfation|Kemisk modifikation af protein: Sulfatering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.252Z";"Helgason, Einar";"";"2436371780";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b3a085d5010df021d5b4e89";"";"5b3a085d5010df021d5b4e89";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Electronic Payment Protocols in Modern Society|Elektroniske Betalingsprotokoller i det Moderne Samfund"
