"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-02-01T12:42:01.806Z";"Dyrberg, Phillip|Madsen, Nicolai Mossing";"";"2706296913";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61f9233840d25f17cdafda6c";"";"61f9233840d25f17cdafda6c";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"A comprehensive assessment of electro- and biofuels in global shipping: a comparative study|En omfattende vurdering af elektro- og biobrændstoffer i global skibsfart: en sammenlignende undersøgelse"
"";"dtu|dtupub|third_party";"";"2022-02-16T12:10:22.997Z";"Dam, Sarah Alexandra Maria Van|Skjærris, Casper";"";"2707263519";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"620ce9ad059f947274d68589";"";"620ce9ad059f947274d68589";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Evaluering af fremgangsmåder for at nedbryde monoliten|Evaluation of approaches to breaking down the monolith"
"";"dtu|dtupub|third_party";"";"2022-05-09T11:10:06.123Z";"Datta, Anomitro";"";"2709902274";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6278f689a86d6d159ee51845";"";"6278f689a86d6d159ee51845";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Impact of atmosphere-wave interactions on wind resources|Vindresourcers pavirkning fra interaktion mellem bølger og atmosfæren"
"";"dtu|dtupub|third_party";"";"2022-05-30T11:09:46.708Z";"Nielsen, Katrine Damgaard";"";"2710382040";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6294a5f946f4d518e6b988f2";"";"6294a5f946f4d518e6b988f2";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"The impact of plant growth and various soil types on Bacillus subtilis abundance|Effekten af plantevækst og forskellige jordtyper pa forekomsten af Bacillus subtilis"
"";"dtu|dtupub|third_party";"";"2022-07-04T11:10:10.925Z";"Jørgensen, Rasmus Qupersimat";"";"2712470353";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62c2ca92006676250a2ceaec";"";"62c2ca92006676250a2ceaec";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Arctic production of greens: design of energy efficient greenhouse in Sisimiut, Greenland|Arktisk produktion af grønsager: Design af energieffektivt drivhus i Sisimiut, Grønland"
"";"dtu|dtupub|third_party";"";"2022-02-22T12:10:01.702Z";"Fertin, Victor Skou|Feddersen, Mikkel Johannsen";"";"2707583741";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6214d298694f54235e4e9226";"";"6214d298694f54235e4e9226";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Graph Neural Networks for Recommender Systems|Graph Neural Networks for Recommender Systems"
"";"dtu|dtupub|third_party";"";"2022-04-15T11:09:53.189Z";"Mohinani, Krishna Harish";"";"2709360805";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"625952809253d91146cd4205";"";"625952809253d91146cd4205";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Long term balancing market prices volatility forecast in European markets|Long term balancing market prices volatility forecast in European markets"
"";"dtu|dtupub|third_party";"";"2022-03-04T12:10:13.446Z";"Arroyo, Jorge Pelayo Alonso";"";"2708239315";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"622201a43fe62754d89105c3";"";"622201a43fe62754d89105c3";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Analysis of conditions for dynamic phasor modelling in zero-inertia systems|Analysis of conditions for dynamic phasor modelling in zero-inertia systems"
"";"dtu|dtupub|third_party";"";"2022-01-16T12:10:19.724Z";"Wu, Boya";"";"2705116590";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61e40b2bfa057012157583ca";"";"61e40b2bfa057012157583ca";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Vision Based Object Detection|Vision baseret objektdetektion"
"";"dtu|dtupub|third_party";"";"2022-08-01T00:10:27.112Z";"Masalas, Stefanos";"";"2712912883";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e719f3e7aef0a4465ee255";"";"62e719f3e7aef0a4465ee255";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Dynamic investigation of a 15MW floating wind turbine on a concrete TLP foundation|Dynamisk analyse af en 15MW flydende havvindmølle med et beton TLP fundament"
"";"dtu|dtupub|third_party";"";"2022-08-20T00:09:41.449Z";"Bitsch, Max Ebstrup";"";"2713242611";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6300264537a51313258e3299";"";"6300264537a51313258e3299";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Development of a high-order pseudospectral method for accurate simulation of water waves using Incompressible Navier-Stokes Equations|Udvikling af en højere ordens pseudospektral metode til nøjagtig løsning af vandbølger baseret pa inkompressible Navier-Stokes ligninger"
"";"dtu|dtupub|third_party";"";"2022-09-27T00:09:31.295Z";"Ahmed, Mahmoud Mohamed Abdellattif";"";"2714065269";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63323f3b33d74d33f98ca97e";"";"63323f3b33d74d33f98ca97e";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Investigation of power converter solutions for grid-connected multi-MW electrolyser system|Investigation of power converter solutions for grid-connected multi-MW electrolyser system"
"";"dtu|dtupub|third_party";"";"2022-09-07T00:09:33.967Z";"Otero, Sofia Myrup";"";"2713518827";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6317e13d3606113145b1b4e3";"";"6317e13d3606113145b1b4e3";"DTU Department of Health Technology";"sorbit";"sorbit";"Prediction of neoepitopes presented by MHC class II molecules|Forudsigelse af neoepitoper præsenteret af MHC klasse II molekyler"
"";"dtu|dtupub|third_party";"";"2022-08-01T00:10:13.207Z";"Guddaye, Shalini Narvada";"";"2712912867";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e719e545dce0a446d81a06";"";"62e719e545dce0a446d81a06";"DTU DTU National Food Institute";"sorbit";"sorbit";"Determination of polyethylene terephthalate oligomers in food contact materials|Bestemmelse af polyethylen-terephthalat oligomerer i fødevare-kontaktmaterialer"
"";"dtu|dtupub|third_party";"";"2022-07-30T00:09:37.318Z";"Abboud, Maria Mahmoud";"";"2712896312";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e476c1f6c173a446cc16b4";"";"62e476c1f6c173a446cc16b4";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Metabolomic analysis of soil Streptomyces|Metabolomisk analyse af jord Streptomyces"
"";"dtu|dtupub|third_party";"";"2022-08-13T00:09:42.283Z";"Skov, Josefine Rosenvinge";"";"2713125523";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62f6ebc6ac6c5303a49432c2";"";"62f6ebc6ac6c5303a49432c2";"DTU Department of Chemistry";"sorbit";"sorbit";"Manipulating the diffusion of liquids within skin adhesives|Manipulation af væskediffusion i hudklæbere"
"";"dtu|dtupub|third_party";"";"2022-08-19T00:09:42.762Z";"Kamp, Alexander";"";"2713228495";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62fed4c6ac25241325f81861";"";"62fed4c6ac25241325f81861";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Analysis of the functionality of Ultra Wide Band as a tracking method in an aseptic pharmaceutical production|Analyse af funktionaliteten for Ultra Wide Band som sporingsmetode i en aseptiske farmaceutisk produktion."
"";"dtu|dtupub|third_party";"";"2022-08-31T06:34:03.999Z";"Hansen, Andy Dünnweber";"";"2713409436";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"630ea6c29b6ed92511f2d3ae";"";"630ea6c29b6ed92511f2d3ae";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Enhanced calibration of underwater point-cloud imaging and navigation systems|Forbedret kalibrering af punktskybilleddannelse og navigationssystemer under vandet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:27.926Z";"Siddique, Mahammed Zeeshan";"";"2642153080";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6040ce43d9001d01650055a8";"";"6040ce43d9001d01650055a8";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Deep learning-based object classification for human-robot collaborative tasks in construction environments|Deep learning-based object classification for human-robot collaborative tasks in construction environments"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:01.541Z";"Nygaard, Emil Rendbæk|Gregersen, Theis Schäfer";"";"2691928260";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fe9824d9001d01622e8de1";"";"60fe9824d9001d01622e8de1";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Simulation of Robotic Mobile Fulfillment Systems|Simulering af Robotic Mobile Fulfillment Systems"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:32.322Z";"Karavotas, Dimitrios";"";"2692978869";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6124d388d9001d047836906c";"";"6124d388d9001d047836906c";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Environmentally friendly deposition of battery electrodes using slot die coating|Slot die deponering af batterielektroder til lithium ion batterier."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:29.447Z";"Somers, Phillip Auldon";"";"2692692535";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6118f60fd9001d016230a8db";"";"6118f60fd9001d016230a8db";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Structural modification of the root section of a 14.3m wind turbine blade|Konstruktionsmæssig modifikation af rod-sektionen af en 14.3m wind turbine blade."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:02.671Z";"Jæger, Sarah|Jacobsen, Cathrine";"";"2692044403";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6103de18d9001d01622e8e53";"";"6103de18d9001d01622e8e53";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Human induced vibrations of CLT slabs|Personers indvirkning pa svingninger i CLT opbyggede gulve"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:58.763Z";"Luogo, Beatrice Dal Pio";"";"2686501888";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6080082bd9001d01655031b8";"";"6080082bd9001d01655031b8";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"SiC membrane filtration for wastewater treatment|SiC-membranfiltrering til spildevandsbehandling"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:38.793Z";"Bravo, Alex Sanchez";"";"2693203531";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"612e0e30d9001d0172372016";"";"612e0e30d9001d0172372016";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Shape Optimization of a wind turbine blade using a mid-delity aeroelastic model|Formoptimering af vindmøllevinger baseret pa simplificeret aeroelastisk koblingsmodel"
"";"dtu|dtupub|third_party";"";"2023-01-31T01:09:25.584Z";"Damgaard, Nanna Bæhrenz|Hille, Kathrine Kahns";"";"2718401508";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63d86a458f36a71e04a27dbe";"";"63d86a458f36a71e04a27dbe";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimizing the Location of Electric Vehicle Charging Infrastructure in Denmark: a Micro Perspective|Optimering af placeringen af ladeinfrastruktur til elektriske køretøjer i Danmark: et mikroperspektiv"
"";"dtu|dtupub|third_party";"";"2022-02-21T12:16:55.552Z";"Marcelo, Carlos Parra";"";"2707366488";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62138117ca6848231f5cdbe9";"";"62138117ca6848231f5cdbe9";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A Novel Topic Extraction Algorithm for Nordic Languages|En Ny Emneekstraktionsalgoritme til Nordiske Sprog"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:19.404Z";"Requeson, David Carmona";"";"2686258695";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60742aa6d9001d01665305c5";"";"60742aa6d9001d01665305c5";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Modelling Chromatography using a Hybrid Machine Learning Approach|Modellering af kromatografi ved hjælp af en hybridmaskins indlæringsmetode"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:57.479Z";"Jørck, Andreas Brink";"";"2685589492";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60630725d9001d0166530551";"";"60630725d9001d0166530551";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Road Risk Assessment for Car Insurance Pricing|Vurdering af Vejrisiko til Prisfastsætning af Bilforsikring"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:37.269Z";"Klar, Corinne";"";"2685589653";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60630731d9001d0166530555";"";"60630731d9001d0166530555";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Numerical modelling of laterally loaded piles|Numerisk modellering af tvær belastende pæle"
"";"dtu|dtupub|third_party";"";"2022-04-03T11:09:53.856Z";"Skjoldager, Christian";"";"2709078128";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62498081dc1b83f97706786e";"";"62498081dc1b83f97706786e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Motion analysis of vessels entering the bulk and LNG terminal|Bevægelsesanalyse af fartøjer, der kommer ind i bulk- og LNG -terminalen"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:35.772Z";"Frolcova, Monika";"";"2691222032";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60e2e8b2d9001d01667246c2";"";"60e2e8b2d9001d01667246c2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Embedding complex networks using Archetypal analysis|Modellering af komplekse netværk ved hjælp af arketypisk analyse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:36.799Z";"Hjorth, Sebastian Roel";"";"2621490022";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6034f0c7d9001d01650f4d8f";"";"6034f0c7d9001d01650f4d8f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Developing a software architecture for secure and confidential delivery of software updates using separation of duties|Udvikling af en it-arkitektur for levering af sikre og konfidentielle software opdateringer ved brug af hierarkisering"
"";"dtu|dtupub|third_party";"";"2022-03-16T12:09:58.543Z";"Oriomah, Oluyemi";"";"2708496470";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6231d3957f90bab3b563ee77";"";"6231d3957f90bab3b563ee77";"DTU DTU National Food Institute";"sorbit";"sorbit";"Potential of innovative technologies towards revalorisation of fishery waste into protein hydrolysates with enhanced bio-/techno-functionality|Innovative teknologiers potentiale i forhold til at give fiskeaffald ny værdi ved omdannelse til proteinhydrolysater med forbedret bio-/teknofunktionalitet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:29.110Z";"Breiner, Jacob Damsgaard";"";"2689009136";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60a643a9d9001d016f3286e3";"";"60a643a9d9001d016f3286e3";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Finding answers in waste - FOSS Solutions in the Circular Bioeconomy|Søgning efter svar i affald - FOSS Løsninger i den Circulære Bioøkonomi"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:35.735Z";"Wærsted, Henrik Iller";"";"2691221977";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60e2e8a0d9001d01667246ad";"";"60e2e8a0d9001d01667246ad";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A Survey on Private Information Leakage from BLE Advertisements|Undersøgelse af privat informationslækage fra BLE-advertisements"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:38.372Z";"Dharaiya, Karan Nilesh";"";"2691742847";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60f95222d9001d0162757618";"";"60f95222d9001d0162757618";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Biogas production optimisation via electrolysis and hydrogen technology|Optimering af biogasproduktion via elektrolyse og brintteknologi"
