"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:34.251Z";"Adolphsen, Jens Quitzau";"";"2292737277";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"56d754babf19455102000953";"";"56d754babf19455102000953";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Fabrication of Solid Oxide Cells by 3D Ink-jet Printing Technology|Fremstilling af fastoxidceller vha. 3D ink-jet print teknologi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:25.368Z";"Urbán, Kristóf";"";"2292737378";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754babf194551020009a0";"";"56d754babf194551020009a0";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Performance analysis of a Kalina cycle tailored for low-temperature solar applications|Analyse af Kalina cycles til udnyttelse af lavtemperatur solenergi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:00.475Z";"Pedersen, Jonas Wied";"";"2307050721";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"57a3204c12855c654e00029b";"";"57a3204c12855c654e00029b";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Assimilation of CryoSat-2 water heights to a Muskingum-Cunge routing scheme|Assimilering af CryoSat-2 vandhøjde til en Muskingum-Cunge routing model"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:01.932Z";"Aaberg, Maria Helene|Hjartnes, Adrian Moen";"";"2306781252";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"5795f1456bbf232e7000083d";"";"5795f1456bbf232e7000083d";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Uniaxial load testing of steel - Influence of the strain rate and possible creep|Enaksede belastningsforsøg med stal - Indflydelse af tøjningshastighed og evt krybning"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:20.851Z";"Jòhannesson, Mani Jòn";"";"2306320244";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"577b934137562d157a000141";"";"577b934137562d157a000141";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"CFD and experimental investigation of airflow in safety cabinets|CFD og eksperimentel undersøgelser af strømninger i Mikrobiologisk Sikkerheds Kabinet"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:50.886Z";"Lundin, André Castro";"";"2306781419";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"und";"5795f16b6bbf232e700009d8";"";"5795f16b6bbf232e700009d8";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design for Internet of Things|Design for Internet of Things"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:28.485Z";"Bjergfelt, Martin";"";"2306781426";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"5795f1726bbf232e70000a26";"";"5795f1726bbf232e70000a26";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Van der Waals Heterostructure Electronic Devices|Elektroniske kredsløb baseret pa van der Waals heterostrukturer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:32.264Z";"Lachance-Barrett, Sebastien";"";"2343456295";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"57da7f412993be95730000c3";"";"57da7f412993be95730000c3";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Investigation of Trailing Edge Sub-Somponents in Wind Turbine Blades|Studie af delkomponenttest af bagkantsdetaljer i vindmøllevinger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:10.063Z";"Jespersen, Karen Gundelund";"";"2343456318";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"57da7f442993be95730000eb";"";"57da7f442993be95730000eb";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Molecular dissection of the relationship between oxidative stress, metabolic remodelling and protein production in S. cerevisiae|Molekylær dissektion af forholdet mellem oxidativ stress, metabolisk remodellering og proteinproduktion i S. cerevisiae"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:47.852Z";"Alexiou, Aikaterini";"";"2292735136";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"56d754afbf19455102000312";"";"56d754afbf19455102000312";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Metrological properties of polymers|Metrologiske egenskaber af polymerer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:52.870Z";"Truong, Minh Haw|Jensen, Sofie Pødenphant";"";"2292735533";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"56d754b1bf19455102000423";"";"56d754b1bf19455102000423";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Non-linear mixed models for sensory and consumer data|Ikke-lineære blandede modeller for sensoriske og forbrugerdata."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:58.584Z";"Bjarklev, Kristian";"";"2292735305";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754b0bf19455102000383";"";"56d754b0bf19455102000383";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of Novo Nordisk Device|Udvikling af Novo Nordisk device"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:36.226Z";"Bali, Anne Pihl";"";"2292736195";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754b5bf19455102000637";"";"56d754b5bf19455102000637";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Altering PnuC Transporter Specificity Using Directed Evolution And Functional Selection Assay|Ændring af PnuC transporter specificitet ved brug af directed evolution og funktionelt selektions assay"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:57.522Z";"Simal, Alberto Rico";"";"2292736413";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering, Security and Mobile Computing|Security and Mobile|kandidat";"Master of Science in Engineering|Master of Science in Engineering, Security and Mobile Computing|Security and Mobile|kandidat";"Master of Science in Engineering|Master of Science in Engineering, Security and Mobile Computing|Security and Mobile|kandidat";"und";"56d754b6bf194551020006ae";"";"56d754b6bf194551020006ae";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Automation of memory-based IOC analysis|Automatisering af hukommelsesbaseret IOC-analyse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:53.440Z";"Ørum, Philip Bratt|Christensen, Nicolai Christian";"";"2292736733";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754b8bf19455102000778";"";"56d754b8bf19455102000778";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Algorithms for Re-Pair Compression|Algoritmer til Re-Pair kompression"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:42.810Z";"Saragga, Rodrigo Scherzinger";"";"2292734941";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754aebf19455102000294";"";"56d754aebf19455102000294";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Comparison of real-time formant shifting systems|Sammenligning af real-time formant flyttende systemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:26.986Z";"Ahsbahs, Tobias Torben";"";"2292737171";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754b9bf194551020008ea";"";"56d754b9bf194551020008ea";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Approaches to validate wind resource grid data|Methoder for at validere vind ressource grid data"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:20.085Z";"Munoz-najar, Andres";"";"2292737539";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754bbbf19455102000a23";"";"56d754bbbf19455102000a23";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Wind resource of Illinois and verifiction of wind atlas|Vindressource i Illinois og verifikation af vindatlas"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:18.190Z";"Hansen, Connie|Larsson, Marie-Louise Jappe";"";"2292737408";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754babf194551020009b4";"";"56d754babf194551020009b4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Workflow mapping and user-driven product development|Workflow kortlægning og brugerdreven produktudvikling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:25.174Z";"Foldager, Andreas";"";"2292737583";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754bbbf19455102000a50";"";"56d754bbbf19455102000a50";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A Graphical Domain-specific Language for Railway Interlocking Systems|Et Grafisk Domænespecifikt Sprog for Jernbane-sikringsanlæg"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:21.115Z";"Blumensaat, Mads Nørgaard";"";"2292734095";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754a9bf19455102000072";"";"56d754a9bf19455102000072";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Control Strategies for Battery Energy Storage Systems services in EnergyLab Nordhavn|Kotrolstrategier for batterilager ifm netservices i EnergyLab Nordhavn"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:41.620Z";"Lassen, Rasmus Mikkel Münter";"";"2346001607";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst dk";"gæst dk";"gæst dk";"und";"57eba2bdbf85a9107600005c";"";"57eba2bdbf85a9107600005c";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Targeting Liposomes for Cancer Immunotherapy|Malrettet levering af liposomer for cancer immun terapi"
