"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2024-03-12T01:44:50.119Z";"Paulik, Tamas Janos";"";"2734326427";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65efab51bbeb2d1637d0b99a";"";"65efab51bbeb2d1637d0b99a";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Implementation and orchestration of a scalable and automated Machine Learning Operation pipeline|Implementering og orkestrering af en skalerbar og automatiseret Machine Learning Operation pipeline"
"";"dtu|dtupub|third_party";"";"2024-03-06T05:01:59.125Z";"Gundersen, Stian Nesland|Nguyen, Thi Quoc";"";"2734175574";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e7c252449e263f79329b23";"";"65e7c252449e263f79329b23";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Alkali silica reactions in concrete – Investigation of alkali equilibria exposed to sea water|Alkalikiselreaktioner i beton – Undersøgelse af alkaliligevægte udsat for havvand"
"";"dtu|dtupub|third_party";"";"2024-05-04T00:09:48.484Z";"Vossgård, William Andreas";"";"2735955575";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66357cccee5cdd135c94663f";"";"66357cccee5cdd135c94663f";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Implementing AI in the healthcare sector|implementering af AI i sundhedssektoren"
"";"dtu|dtupub|third_party";"";"2024-03-29T01:09:53.061Z";"Azgun, Tolga";"";"2735208353";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"660614e01e0bdd1e2e9c11e9";"";"660614e01e0bdd1e2e9c11e9";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Enhancing Sustainability Integration in New Product Portfolio Management|Enhancing Sustainability Integration in New Product Portfolio Management"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.380Z";"Mendez, Huber Heriberto Reascos";"";"2738325082";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c3dedb4875d4204cd6b485";"";"66c3dedb4875d4204cd6b485";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Recycling wind turbine blade (WTB) remains in mortar as fiber reinforcement|Genanvendelse af vindmøllevinge affald som fiberarmering i mørtel"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.524Z";"Blangsbøll, Rasmus Møller";"";"2737744419";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef50e89f4c9e8f36bb4d3";"";"669ef50e89f4c9e8f36bb4d3";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Global modelling of the ocean-induced magnetic field|Global modellering af det ocean-induceret magnetiske felt"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.784Z";"Fauerskov, Maiken";"";"2738142738";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b952cafb88fce8f3bc0937";"";"66b952cafb88fce8f3bc0937";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Investigation of the Role of Energy Communities in the Future Energy System|Undersøgelse af energifællesskabers rolle i fremtidens energisystem"
"";"dtu|dtupub|third_party";"";"2024-05-24T00:09:49.326Z";"Solgaard, Christian";"";"2736444768";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"664fdacdc485e62851b06526";"";"664fdacdc485e62851b06526";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Kalman-Filter Based Hybridization of Classic and Quantum Accelerometers for Airborne Gravimetry|Kalman-filter design til filtrering og kombinering af klassisk- og kvante- accelerometre i luftbaren gravimetri"
"";"dtu|dtupub|third_party";"";"2024-07-09T00:10:15.704Z";"Møller, Christopher Oscar Huusmann|Edgecombe, Filippa Cornelia Harder";"";"2737410852";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"668c7fe7fc54b5dc48f23fe2";"";"668c7fe7fc54b5dc48f23fe2";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Navigating sustainability trade-offs|Navigation af bæredygtighedensafvejninger"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:01.131Z";"Tarazona, Maria Arrillaga";"";"2738203052";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66bbf5caac4a3fe8f3ae5f64";"";"66bbf5caac4a3fe8f3ae5f64";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Efficient algorithms for dry-bulk cargo routing in tramp shipping networks|Efficient algorithms for dry-bulk cargo routing in tramp shipping networks"
"";"dtu|dtupub|third_party";"";"2024-03-05T02:02:27.649Z";"Halldorsdottir, Sigridur Thora|Pieschel, Luis Gideon";"";"2734125219";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e670d5367c9c3f79c2cd48";"";"65e670d5367c9c3f79c2cd48";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Synthetic Population Generation using Diffusion Models: A case study in Denmark|Syntetisk befolkningsgenerering ved hjælp af diffusionsmodeller: Et casestudie i Danmark"
"";"dtu|dtupub|third_party";"";"2024-02-28T01:24:29.309Z";"Carstensen, Adam";"";"2733712870";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65de8823e6f9a80174389561";"";"65de8823e6f9a80174389561";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Investigations of reflections and losses in unitary photonic mesh networks|Undersøgelse af refleksioner og tab i unitære optiske gitternetværk"
"";"dtu|dtupub|third_party";"";"2024-03-17T01:09:45.470Z";"Choudhari, Shubham Sudesh";"";"2734412667";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f642d93b41501e2ed7a6db";"";"65f642d93b41501e2ed7a6db";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Analyzing the effect of policies on Electric vehicle demand across Europe|Analyzing the effect of policies on Electric vehicle demand across Europe"
"";"dtu|dtupub|third_party";"";"2024-04-12T00:09:45.381Z";"Pihl, Thorbjørn Leonhardt";"";"2735518336";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66187bc8fdddf41a24748f07";"";"66187bc8fdddf41a24748f07";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Spiking control of McKibben artificial muscles in a soft-robot arm|’Spiking’ regulerings control af McKibben kunstige muskler is blød robot arm"
"";"dtu|dtupub|third_party";"";"2025-02-26T01:51:41.170Z";"Jámbor, Pál";"";"2868333187";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67be6a2c585f0966d749dea1";"";"67be6a2c585f0966d749dea1";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Foreign Object Detection (FOD) in X-Ray Images of Meat Products Using Deep Learning and Synthetic Data Generation|Detektion af fremmedlegemer i Røntgen billeder af kød produktion hierarkiske lærings metoder og syntetisk generering af træningsdata."
"";"dtu|dtupub|third_party";"";"2025-04-19T00:10:33.514Z";"Divanis, Konstantinos";"";"2870389683";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6802e9f74732420a88389b22";"";"6802e9f74732420a88389b22";"DTU Department of Health Technology";"sorbit";"sorbit";"Biodegradable microcontainers for oral delivery of macromolecules|Biologisk nedbrydelige mikrocontainere til oral levering af makromolekyler."
"";"dtu|dtupub|third_party";"";"2025-04-01T00:10:40.278Z";"Schlander, Jacob Korslund";"";"2870003881";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67eb2f00b6d59412f30b6184";"";"67eb2f00b6d59412f30b6184";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Historical simulations of global fisheries catch in a mechanistic fish community model|Historiske simuleringer af globale fiskerifangster i en mekanistisk fiskesamfundsmodel"
"";"dtu|dtupub|third_party";"";"2025-06-22T00:09:49.871Z";"Jomaa, Aja Marwan Moustapha El|Alkaabi, Soha Nomas|El-Yassir, Majd";"";"2871778275";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"685749cdc294efe81243a5d9";"";"685749cdc294efe81243a5d9";"DTU Department of Health Technology";"sorbit";"sorbit";"Thermo-responsive fibrous platform with enhanced intestinal retention for oral drug delivery|Termo-responsiv fibrøs platform med forbedret intestinal retention til oral medicinafgivelse"
"";"dtu|dtupub|third_party";"";"2025-05-22T00:10:18.419Z";"Johansen, Kean Christian Klages";"";"2871071348";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"682e6b69b9870a6835ce140c";"";"682e6b69b9870a6835ce140c";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"The Dynamics of a Methane Engine|Dynamikken af en metan-motor"
"";"dtu|dtupub|third_party";"";"2025-05-15T00:10:15.962Z";"Vythoulkas, Georgios";"";"2870936051";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"682530e704445f6835e51ff2";"";"682530e704445f6835e51ff2";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Surface hardening of 3D printed titanium alloys|Overfladehærdning af 3D printede titanlegeringer"
"";"dtu|dtupub|third_party";"";"2025-03-31T00:10:31.675Z";"Jensen, Josephine Friis";"";"2869969711";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e9dd77bf3c0912f3443c90";"";"67e9dd77bf3c0912f3443c90";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Mapping value chain collaboration opportunities for circular economy transition: Understanding of dynamics, innovation and key characteristics|Kortlægning af samarbejdsmuligheder i værdikæden for omstilling til cirkulær økonomi: Forstaelse af dynamikker, innovation og nøgleegenskaber"
"";"dtu|dtupub|third_party";"";"2025-03-12T01:55:17.479Z";"Nørgaard, Laura Olga";"";"2868927387";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67d0df0468f67b941587c75f";"";"67d0df0468f67b941587c75f";"DTU Department of Health Technology";"sorbit";"sorbit";"Monitoring the efficacy of photodynamic therapy on actinic keratosis using optical coherence tomography|Undersøgelse af effekten af fotodynamisk terapi pa aktinisk keratosis med optisk kohærenstomografi"
"";"dtu|dtupub|third_party";"";"2025-04-16T00:10:24.023Z";"Sima, Ana-Maria|Grama, Antonio";"";"2870336053";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67fef56f9e134e0a88e14877";"";"67fef56f9e134e0a88e14877";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Optimization of natural language descriptions of business processes|Optimering af natursproglige beskrivelser af forretningsprocesser"
"";"dtu|dtupub|third_party";"";"2025-04-24T00:10:21.858Z";"Nayeema, Mehbubun";"";"2870494251";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6809816c5b3f1c0a8832f132";"";"6809816c5b3f1c0a8832f132";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Enzyme Assisted Direct Air Capture: The Role of Gas Flow Rates, Solution Composition, and Enzymatic Catalysis in CO2 Capture|Enzyme Assisted Direct Air Capture: The Role of Gas Flow Rates, Solution Composition, and Enzymatic Catalysis in CO2 Capture"
"";"dtu|dtupub|third_party";"";"2025-03-19T03:02:43.521Z";"Chistè, Angelica";"";"2869610924";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67da19864b16939415540185";"";"67da19864b16939415540185";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Analysis of floating wind turbine concept OPTIFLOAT using HAWC2|Analyse of flydende mølle koncept OPTIFLOAT ved brug af HAWC2"
"";"dtu|dtupub|third_party";"";"2025-03-25T08:05:37.971Z";"Breinbjerg, Nanna";"";"2869723397";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e263d1ad8f53124849eed3";"";"67e263d1ad8f53124849eed3";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Investigation of Platinum Alloy Catalysts for High-Temperature Proton Exchange Membrane Fuel Cells|Undersøgelse af Platinlegeringer til Katalyse i Højtemperatur-PEM-Brændselsceller"
"";"dtu|dtupub|third_party";"";"2025-03-20T02:21:30.159Z";"Gummesen, Thomas Skøtt";"";"2869675364";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67db6aebee509094158d47ea";"";"67db6aebee509094158d47ea";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Build a 3D terahertz scanner and use it to demonstrate novel cross-disciplinary applications|Byg en 3D terahertz-scanner og brug den til at demonstrere nye tværfaglige applikationer"
"";"dtu|dtupub|third_party";"";"2024-07-29T06:07:23.770Z";"Gendre, Andreu Guitart";"";"2737855554";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a6dde812ee3fe8f3342733";"";"66a6dde812ee3fe8f3342733";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"A study of facility location problems and their environmental impact: DSV logistics case applications|En undersøgelse af anlægsplaceringsproblemer og deres miljøpavirkning: DSV Logistics Case Applications"
"";"dtu|dtupub|third_party";"";"2025-03-19T03:02:39.775Z";"Svatos, Jan";"";"2869609749";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67da1979a45c089415e1ba4c";"";"67da1979a45c089415e1ba4c";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Implementation and characterization of a hemispherical goniometer|Implementering og karakterisering af et hemisfærisk goniometer"
"";"dtu|dtupub|third_party";"";"2024-12-19T01:31:07.933Z";"Dimitrova, Denitsa Diyanova";"";"2854184143";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"676372579e68d3a8043d0059";"";"676372579e68d3a8043d0059";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Analysis of Sentinel-1 SAR offshore winds and GPM IMERG precipitation data for wind energy in the North Sea|Analyse af Sentinel-1 SAR offshore vind og GPM IMERG nedbørsdata for vindenergi i Nordsøen"
"";"dtu|dtupub|third_party";"";"2024-08-31T00:10:16.472Z";"Illes, Tibor";"";"2738564694";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d25f6888150fbcc4334ef7";"";"66d25f6888150fbcc4334ef7";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"3D Wireless Power Transfer System for Neural Implant|3D Tradløst Strømoverførselssystem til Neural Implantat"
"";"dtu|dtupub|third_party";"";"2024-09-30T00:09:57.083Z";"Diaz, Patricia Brito";"";"2739399244";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66f9ec54b0887043d9c2aef5";"";"66f9ec54b0887043d9c2aef5";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Co-culture of komagataeibacter xylinus with pseudomonas putida in ocean water for enhanced bacterial cellulose production|Co-culture of komagataeibacter xylinus with pseudomonas putida in ocean water for enhanced bacterial cellulose production"
"";"dtu|dtupub|third_party";"";"2024-09-05T00:18:12.956Z";"Nielsen, Mads Marquard";"";"2738704024";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d8f6d6f59caa153bc3156f";"";"66d8f6d6f59caa153bc3156f";"DTU DTU National Food Institute";"sorbit";"sorbit";"Non-Saccharomyces yeasts for Non-Alcoholic beer fermentation: Exploring the Brewing potential and Aroma composition|Ikke-Saccharomyces gær til ikke-alkoholisk ølgæring: Udforskning af bryggepotentialet og aromasammensætningen"
"";"dtu|dtupub|third_party";"";"2024-10-03T00:09:44.982Z";"Petridi, Iliana";"";"2739495974";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66fde0c6d24da343d974f4da";"";"66fde0c6d24da343d974f4da";"DTU Department of Health Technology";"sorbit";"sorbit";"Multimodal imaging for the investigation of microstructural changes in bioinks and correlation with mechanical properties|Multimodal billeddannelse til undersøgelse af mikrostrukturændringer i bioinks og korrelation med deres strukturelle egenskaber"
"";"dtu|dtupub|third_party";"";"2025-09-21T00:09:41.017Z";"Lenteris, Dimitris";"";"2873965919";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68cf4244a597b211e0a03b55";"";"68cf4244a597b211e0a03b55";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Strengthening of metastable precipitation-hardening stainless steel for biomedical applications|Styrkeøgning af modningshærdende rustfrit stal for biomedical devices"
"";"dtu|dtupub|third_party";"";"2025-08-17T00:09:50.085Z";"Castañeda, Sandra Castillo";"";"2873041015";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a11dc1f8e03101020e0296";"";"68a11dc1f8e03101020e0296";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Investigation of sustainable water effluent re-use from purified water production|Undersøgelse af bæredygtig genanvendelse af vandafstrømning fra produktion af renset vand"
