"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:16.029Z";"Søndergaard, Nikolaj Bobek";"";"2444182067";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c73dbadd9001d016d4b5863";"";"5c73dbadd9001d016d4b5863";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Integrated DC/DC converter for power over ethernet applications|Integreret DC/DC converter til 'power over ethernet' applikationer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:48.931Z";"Rubio, Karen Saavedra";"";"2455566973";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d7ccaefd9001d016f1553a0";"";"5d7ccaefd9001d016f1553a0";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Aqueous Ammonia Soaking, AAS for pre-treatment of lignocellulosic biomasses: potential for methane enhancement and ammonia recovery|AAS til forbehandling af lignocellulosebiomasser: Potentiel for methanforøgelse og genvinding af ammoniak"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:48.997Z";"Abbaspourmani, Amirali";"";"2462436306";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d80bf8fd9001d19993e1b46";"";"5d80bf8fd9001d19993e1b46";"DTU Department of Physics";"sorbit";"sorbit";"Micropatterning of graphene with Ni stamps|Mikrostrukturering af grafen med Nikkel stempler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.121Z";"Dohlen, Emil";"";"2451028923";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d839ad9001d32f558c20a";"";"5d3d839ad9001d32f558c20a";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Fate of chemicals in plastic lifecyle|Skæbne af kemikalier i plastik livscyklus"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:40.024Z";"Vilhelmsen, Veronika Naja|Jensen, Diana Worm";"";"2439357775";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ba0dd53d9001d016e49314d";"";"5ba0dd53d9001d016e49314d";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Food Allergy: Competitive Basophil Histamine Release for Evaluating the Effect of Fish Allergen Specific Immunotherapy|Fødevareallergi: Kompetitiv basofil histaminfrigivelse til effektvurdering af allergen specifik immunoterapi mod fiskeallergi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:40.172Z";"Turan, Burak";"";"2439613651";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bacbadfd9001d0374180fa8";"";"5bacbadfd9001d0374180fa8";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Active flap control for improved Wind farm operation|Aktive flap kontrol til forbedret vindmølleoperation."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.520Z";"Andersen, Thomas Guldbrand";"";"2443695108";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c597da2d9001d019d2e7201";"";"5c597da2d9001d019d2e7201";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Enzymatic xyloglucan extraction, xyloglucanase kinetics, and transfucosylation|Enzymatisk ekstraktion af xyloglukan, xyloglukanasekinetik og transfukosylering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:17.824Z";"Jensen, Christian Koch";"";"2450383428";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d1ddf31d9001d2d454f051a";"";"5d1ddf31d9001d2d454f051a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization of Heat Exchanger Configuration for Heat Pump for District Heating|Optimering af varmevekslerkonfiguration for varmepumpe til fjernvarme"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:11.916Z";"Angelopoulou, Andromachi";"";"2467096213";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5db42a08d9001d015f22abc6";"";"5db42a08d9001d015f22abc6";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Large scale penetration of electric vehicles in Greece|Large scale penetration of electric vehicles in Greece"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:15.827Z";"Kaas, Alexander Jose";"";"2483099750";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e04a391d9001d03c37dc2c4";"";"5e04a391d9001d03c37dc2c4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Demonstrating Extraterrestrial Gravitational Fields Using Virtual Reality|Demonstration af gravitationsfelter udenfor jorden ved hjælp af Virtual Reality"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.362Z";"Kragh, Andreas Kristian";"";"2453020897";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d690470d9001d452b7685f6";"";"5d690470d9001d452b7685f6";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Optimisation of the wind load on a high-rise building by shape modifications|Optimering af vindbelastning pa højhuse ved variation af tværsnitsgeometri"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.290Z";"Roqueta, Laura Voltá I";"";"2451229722";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d496066d9001d1f8a6c4185";"";"5d496066d9001d1f8a6c4185";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Modelling and loads and control analysis of the P80 FPP floating and semi-submersible power plant|Modellering, last og kontrol af F80 FPP flydende vind og bølge energi anlæg"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:11.444Z";"Allouche, Alice";"";"2450542266";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d21d364d9001d2d454f053d";"";"5d21d364d9001d2d454f053d";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Urban sustainability assessment in Lyngby in the context of the light rail|Bymæssig bæredygtigheds vurdering i Lyngby i forbindelse med letbane"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:19.324Z";"Rattu, Vishav";"";"2463189276";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d89f9ffd9001d016b47bd41";"";"5d89f9ffd9001d016b47bd41";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Raman amplification for high performance optical transmission|Raman forstærkning til høj-effektiv optisk transmission"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:15.481Z";"Luo, Shicong";"";"2437796799";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b4b2bd45010df0180324596";"";"5b4b2bd45010df0180324596";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Diffusion of OH solvents in organic coatings|Diffusion af OH solventer i organiske coatings"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:02.173Z";"Joensen, Samal Debes";"";"2396763799";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"5a969ca75010df2560376588";"";"5a969ca75010df2560376588";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Development of fiber reinforced lightweight concrete|Udvikling af fiber-armeret let beton"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:11.924Z";"Hansen, Troels Buus";"";"2395930185";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"5a71b2a25010df563f6f8517";"";"5a71b2a25010df563f6f8517";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Assessing Trustworthiness in Open-Source Software|Troværdighed i open source software"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:22.054Z";"Torstensen, Cecilie Toft|Brekke, Thea Saatvedt";"";"2397967369";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ac755d55010df63cd615a61";"";"5ac755d55010df63cd615a61";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Customer Decision Journey for hearables-based disease prevention|Customer Decision Journey til hearables-baseret sygdomsforebyggelse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.854Z";"Steckel, André Gugele";"";"2419625668";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5adf10f05010df6d38132038";"";"5adf10f05010df6d38132038";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Polarization properties of supercontinuum lasers|Polarizations egenskaber af superkontinuum lasere"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:35.980Z";"Kalogeropoulos, Konstantinos";"";"2436371804";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b3a086c5010df021d5b4ece";"";"5b3a086c5010df021d5b4ece";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Snake venom profiling and target specificity using peptide microarrays, data analysis and machine learning methods|Slangegift profilering og malspecificitet ved brug af peptid mikroarrays, dataanalyse og maskinlæringsmetoder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.461Z";"Rørby, Katrine Kiib";"";"2397485729";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"und";"5aae57645010df7f92755e94";"";"5aae57645010df7f92755e94";"DTU DTU National Food Institute";"sorbit";"sorbit";"Effect on the properties of bread of using fractions from brewers spent grains as an ingredient|Pavirkning af brødets egenskaber med anvendelse af fraktioner fra bryggeri mask som ingrediens"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:02.685Z";"Olsen, Ole Thede";"";"2450040920";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d14a469d9001d017648293c";"";"5d14a469d9001d017648293c";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Sprinkler systems and dry risers in high buildings|Sprinkleranlæg og stigrør i danske højhuse"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:23.499Z";"Mamasoula, Maria";"";"2446611516";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5cb9acf4d9001d016b475ae8";"";"5cb9acf4d9001d016b475ae8";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Digital Twin in Production|Digital Twin I produktionen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.030Z";"Tolvang-Nielsen, Katrine";"";"2438452335";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d4540d9001d0184726c51";"";"5b7d4540d9001d0184726c51";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Development and verification of a planning system for Trelleborg Sealing Solutions|Udvikling og verifikation for et planlægningssystem for Trelleborg Sealing Solutions"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.046Z";"Christiansen, Tine Toft";"";"2396860903";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a9a92785010df256037660a";"";"5a9a92785010df256037660a";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Numerical investigation of the fluid dynamic conditions of the Lysefjord (Norge)|Numeriske beregning af strømingsfohold i Lysefjord (Norge)"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:36.141Z";"Lopez, Pablo Benavides";"";"2437796808";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b4b2bd95010df01803245b1";"";"5b4b2bd95010df01803245b1";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Electricity Price Forecasting in the Nord Pool Market|Electricity Price Forecasting in the Nord Pool Market"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:15.555Z";"Drechsler, Kyra";"";"2440185669";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bc08189d9001d0681157ae6";"";"5bc08189d9001d0681157ae6";"DTU DTU National Food Institute";"sorbit";"sorbit";"UVB-light and vitamin D for pigs|UVB-belysning og D-vitamin for grise"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:27.912Z";"Bundesen, Niels Hamann";"";"2451028606";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8307d9001d32f558c0b9";"";"5d3d8307d9001d32f558c0b9";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of a play-function concept and prototype for the LEGO Group|Udvikling af et lege-funktions koncept og prototype for LEGO gruppen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.367Z";"Dehari, Nida";"";"2443988063";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c66aca7d9001d016f390382";"";"5c66aca7d9001d016f390382";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Evaluation of antibody functional activity using a phagocytosis assay in Chlamydia infected and vaccinated subjects|Evaluering af funktionel antistofaktivitet ved hjælpe af et fagocytose-assay i Chlamydia-inficerede og -vaccinerede personer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.635Z";"Allesøe, Rosa Lundbye";"";"2437946142";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467835010df0180324a42";"";"5b5467835010df0180324a42";"DTU Department of Bio and Health Informatics";"sorbit";"sorbit";"Characterization of neoantigen-specific T cells in neoantigen-vaccinated cancer patients using single cell transcriptome and TCR repertoire analysis|Karakterisering af neoantigenspecifikke T celler i neoantigenvaccinerede cancer patienter ved hjælp af single cell transcriptome TCR repertoire analyse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.493Z";"Orso, Jack Joseph";"";"2445374271";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b62dd9001d48605f3c00";"";"5ca5b62dd9001d48605f3c00";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Better bicycle parking – A behavioural design approach to redesigning bicycle parking infrastructure in Copenhagen|Bedre cykelparkering - En adfærdsmæssig designmetode til redesign af cykelparkeringsinfrastruktur i København"
"";"dtu|dtupub|third_party";"";"2025-10-16T00:34:07.453Z";"Doris, Apostolos";"";"2874581398";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68f037f4376f1d15e12c286a";"";"68f037f4376f1d15e12c286a";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Individual pitch control for wind turbine load reduction in a wind farm|Individuel pitch kontrol med henblik pa vindmølle lastreduktion i vindparker"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.990Z";"Segura, Isabel Pol";"";"2438063768";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5da0d25010df0180324b4a";"";"5b5da0d25010df0180324b4a";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Extraction of alginate from brown algae|Extraction of alginate from brown algae"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:37.387Z";"Ramakrishnan, Jairam|Kramer, Mads Rønn";"";"2437946018";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466835010df01803248e1";"";"5b5466835010df01803248e1";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"State of health, SoH analysis of grid connected batteries|SoH analyse af net-forbundne batteri"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:16.086Z";"Hansen, Michael Kirkeby|Risager, Signe";"";"2437946012";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466805010df01803248d2";"";"5b5466805010df01803248d2";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Stakeholder and Technology Assessment for the Value Chain of Exruptive in the process of Commercialization|En vurdering af interessenter og teknologien i Exruptives kommercialiseringsproces"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:26.332Z";"Skjerdingstad, Maria Helena Eid|Ryholl, Sebastian";"";"2450820498";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d2f026cd9001d016b24686e";"";"5d2f026cd9001d016b24686e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Operational performance management|Operational performance management"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:19.087Z";"Auclair, Theo Cecil";"";"2453439886";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6f9bfbd9001d66e8021851";"";"5d6f9bfbd9001d66e8021851";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Effect of surface acoustic impedance on measurements around a head and torso simulator|Effekt af overflade akustisk impedans pa malinger omkring et hoved og torsosimulator"
