"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2023-09-01T00:09:16.342Z";"Skoven, Christoffer Høeg";"";"2728030090";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64f12baa3363bc22a6c42284";"";"64f12baa3363bc22a6c42284";"DTU Department of Chemistry";"sorbit";"sorbit";"Exploring the Structures of Therapeutic siRNA in Drug Discovery|Undersøgelse af terapeutiske siRNA strukturer indenfor drug discovery"
"";"dtu|dtupub|third_party";"";"2024-10-11T00:09:41.303Z";"Spanidis, Pantelis";"";"2739656626";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67086cc4cdaa6b43d9869f52";"";"67086cc4cdaa6b43d9869f52";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Feasibility of pyrolysis on fish sludge waste|Undersøgelse af pyrolyse pa fiskeslam"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.460Z";"Holm, Caroline Kirstine Hellerung";"";"2737744405";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef4fb793937e8f3560c8a";"";"669ef4fb793937e8f3560c8a";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Improving User Experience to Enhance the Value of AI Chat Technology in a Corporate Setting|Forbedring af brugeroplevelsen for at øge værdien af AI chat teknologi i virksomhedssammenhæng"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:06.617Z";"Haugen, Anders Skrøvseth";"";"2737227657";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"668496eb7e54ab1cdf1e4c27";"";"668496eb7e54ab1cdf1e4c27";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Hardening and misusing Honeypots|Hardening and misusing Honeypots"
"";"dtu|dtupub|third_party";"";"2024-03-13T01:51:49.583Z";"Spentza, Angeliki Kallia";"";"2734350254";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f0fce57ffc7a16379f79af";"";"65f0fce57ffc7a16379f79af";"DTU Department of Health Technology";"sorbit";"sorbit";"Cell composition aware differential gene expression analysis|Differentiel ekspressionsanalyse med cellekomposition"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:10:56.504Z";"Zhao, Zetong";"";"2727253368";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc19057308a3131e75fd0";"";"64bdc19057308a3131e75fd0";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"SweetCam: The Design of a Honeypot for IP Cameras|SweetCam: The Design of a Honeypot for IP Cameras"
"";"dtu|dtupub|third_party";"";"2023-02-28T01:09:50.534Z";"Petersen, Simon Emil Rosted";"";"2719955101";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fd545eb96efc91f7bbea81";"";"63fd545eb96efc91f7bbea81";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Optimisation of natural ventilation in schools|Optimering af naturlig ventilation i skoler"
"";"dtu|dtupub|third_party";"";"2023-08-07T00:10:23.608Z";"Meola, Felipe Forero";"";"2727532275";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64d0366f2ecb581f4f1a9904";"";"64d0366f2ecb581f4f1a9904";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of baggage handling in Copenhagen Airport|Optimering af bagagehandtering i Københavns lufthavn"
"";"dtu|dtupub|third_party";"";"2023-12-22T01:09:26.796Z";"Andersen, Jonas Drewsen";"";"2730487495";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6584e1c3e721512bb9d9291b";"";"6584e1c3e721512bb9d9291b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Efficiency Improvement in ETO Companies|Effektivitetsforbedring i ETO virksomheder"
"";"dtu|dtupub|third_party";"";"2023-02-28T01:09:53.080Z";"Udbye, Erik Nikolai";"";"2719955169";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fd5460a57fe391f7ed904a";"";"63fd5460a57fe391f7ed904a";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Energy Systems Modelling of the European Union’s Hydrogen and E-fuel Strategy|Energisystem Modellering af Europa’s Brint og E-fuel Strategi"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.568Z";"Benito, Hugo Alcalde";"";"2737744434";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef53192b634e8f38188e8";"";"669ef53192b634e8f38188e8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Detection of clinically significant prostate cancers in MRI with Deep Learning|Detektion af klinisk signifikant prostatakraft i MRI med dyb læring"
"";"dtu|dtupub|third_party";"";"2025-01-31T01:10:00.833Z";"Martin, Miguel Rubio";"";"2856861908";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"679c22e893ad8115d279a3a2";"";"679c22e893ad8115d279a3a2";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Prefabricated Cabin for Greenland|Præfabrikeret hytte til Grønland"
"";"dtu|dtupub|third_party";"";"2024-02-28T01:24:31.529Z";"Thorsen, Jens Perregaard";"";"2733713083";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65de882b74ed610174d2f09b";"";"65de882b74ed610174d2f09b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Tool-Augmented Large Language Models in the Medical Domain|Værktøjer for store sprogmodeller i det medicinske domæne"
"";"dtu|dtupub|third_party";"";"2023-07-07T00:10:55.526Z";"Villerot, Jérome";"";"2726945089";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64a7580f3b6a0391523d8c6b";"";"64a7580f3b6a0391523d8c6b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Development of an optimization algorithm for the management of unforeseen events in the rostering of work teams|111 / 5,000 Translation results Udvikling af en optimeringsalgoritme til handtering af uforudsete hændelser i vagtplanlægningen af arbejdsgrupper"
"";"dtu|dtupub|third_party";"";"2024-09-05T00:18:13.665Z";"Koefoed, Nanna Marie Tørring";"";"2738704294";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d8f6d805035f153b485145";"";"66d8f6d805035f153b485145";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Dynamic Regulation using Tra-based Quorum Sensing in E. coli - A comparison of constitutive and dynamic expression for enhanced bioprocess efficiency|Dynamisk regulering ved hjælp af tra-baseret quorum-sansning i E. coli - En sammenligning af konstitutivt og dynamisk ekspression for øget bioproceseffektivitet"
"";"dtu|dtupub|third_party";"";"2024-03-06T05:02:03.893Z";"Lewandowska, Iga Kalina";"";"2734175729";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e7c2662e69463f797fef1e";"";"65e7c2662e69463f797fef1e";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Knowledge and learning of causal dependence|Viden og indlæring af kausal afhængighed"
"";"dtu|dtupub|third_party";"";"2024-07-22T05:15:05.171Z";"Graffin, Rémi Antonin";"";"2737702139";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669da3481c2df4e8f3a7c9ed";"";"669da3481c2df4e8f3a7c9ed";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Extending the forecast horizon of electricity CO2 emissions|Udvidelse af prognosehorisonten for CO2 udledninger fra elektricitetsproduktion"
"";"dtu|dtupub|third_party";"";"2023-03-15T01:09:42.739Z";"Sordyl, Jakub Filip";"";"2720571526";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64111ad207cb6e3abb74f028";"";"64111ad207cb6e3abb74f028";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Development of AI inference algorithm for hybrid functional system representation that combines MFM with Blackbox empiricism|Development of AI inference algorithm for hybrid functional system representation that combines MFM with Blackbox empiricism"
"";"dtu|dtupub|third_party";"";"2023-09-14T00:09:28.641Z";"Jensen, Jacob Chen";"";"2728315465";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65024f3847e0ec12006ab43b";"";"65024f3847e0ec12006ab43b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Development of the groundwork for a Hololens prototype for training and education of new and existing workforce through the use of UX methods|Udvikling af grundlag for en Hololens prototype til træning og vedligeholdelse af ny og eksisterende arbejdskraft ved brug af UX metoder."
"";"dtu|dtupub|third_party";"";"2023-08-01T00:10:52.601Z";"Moustafa, Mariam Moustafa Dessouki Mohamed";"";"2727447952";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c84d8c5600f71f4f3be9fc";"";"64c84d8c5600f71f4f3be9fc";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Remote Attestation for Constrained Relying Parties|Remote Attestation for Constrained Relying Parties"
"";"dtu|dtupub|third_party";"";"2023-05-01T00:09:28.573Z";"Krasnopjorov, Konstantin";"";"2723841145";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"644f03370f3784232b576fef";"";"644f03370f3784232b576fef";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Finite Element Limit Analysis with Mesh Independent Reinforcement|Elementmetodemodellering af ultimativ bæreevne med mesh uafhængig armering"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:11:45.667Z";"Gade, Frederik Steensgaard";"";"2727406408";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc410377961f4f08c80d";"";"64c6fc410377961f4f08c80d";"DTU Department of Health Technology";"sorbit";"sorbit";"Predicting and stratifying disease progression using deep learning approaches on UK Biobank longitudinal patient data|Forudsigelse og stratificering af sygdomsprogression med dyb lærings-tilgange til UK Biobank longitudinal patientdata"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:12:38.578Z";"Saborida, María Elena Igarzabal";"";"2727253559";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc1f66452fe3131469473";"";"64bdc1f66452fe3131469473";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Improving working from home experience: tools and culture|Forbedring af oplevelsen ved at arbejde hjemme: Værktøjer og kultur"
"";"dtu|dtupub|third_party";"";"2023-03-08T01:09:40.032Z";"Brzezinski, Piotr";"";"2720326119";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6407e0536723cb3c962bb193";"";"6407e0536723cb3c962bb193";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Load-Balancing in On-premise Data Clusters: An Infrastructure for the Dynamic Allocation of Virtual Machines|Load-Balancing i interne data-klynger: En infrastruktur til dynamisk allokering af virtuelle maskiner"
"";"dtu|dtupub|third_party";"";"2023-04-26T00:09:34.049Z";"Raj, Avi";"";"2723771216";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64486bbcf696db11c23ce127";"";"64486bbcf696db11c23ce127";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Extraction of static information from images for a street GIS system|Ekstrahering af statiske vejdata fra video til et vej GIS system"
"";"dtu|dtupub|third_party";"";"2023-03-08T01:09:30.092Z";"Pihl, Michelle Anker|Christiansen, Lene";"";"2720326046";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6407e049a1d4ea3c964c5e1c";"";"6407e049a1d4ea3c964c5e1c";"DTU DTU National Food Institute";"sorbit";"sorbit";"Models for investigating the disease burden and effect of interventions of E. coli infections in humans|Modeller til undersøgelse af sygdomsbyrden og effekten af ??interventioner af humane E. coli-infektioner"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:10.856Z";"Dau, Martin Dinh Chien";"";"2720214273";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb3e3952e03c45bf6bb4";"";"6402eb3e3952e03c45bf6bb4";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Experimental study of prefabricated Timber-Concrete Composite deck with notched connections - With a focus on the relationship between local notch behaviour and global deck behaviour|Eksperimentel undersøgelse af præfabrikerede træ-beton kompositdæk med fortandede samlinger - Med fokus pa samlingernes indflydelse pa den globale konstruktionsrespons"
"";"dtu|dtupub|third_party";"";"2023-02-22T01:09:59.834Z";"Thyen, Lena Maria";"";"2718825288";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f56b67d6a4b591f7b05037";"";"63f56b67d6a4b591f7b05037";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Exploring Market Opportunities and Viable Business Models for a Novel CO2 Capturing and Storage Method|Analyse af markedsmuligheder og levedygtige forretningsmodeller for en ny metode til opsamling og lagring af CO2"
"";"dtu|dtupub|third_party";"";"2023-04-22T00:09:28.889Z";"Bringstrup, Frederik Toft";"";"2723708958";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"644325b7f37d4211c29868fb";"";"644325b7f37d4211c29868fb";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Low phase noise X-band signal generator|X-band signalgenerator med lav fasestøj"
"";"dtu|dtupub|third_party";"";"2023-02-22T01:09:44.479Z";"Bønke, Anna Wiehl";"";"2718824986";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f56b58724d3391f7497367";"";"63f56b58724d3391f7497367";"DTU Department of Chemistry";"sorbit";"sorbit";"Development of a screening cascade to identify inhibitors of sterol transport proteins|Udvikling af en screeningskaskade til at identificere inhibitorer af steroltransportproteiner"
"";"dtu|dtupub|third_party";"";"2023-02-28T01:09:46.210Z";"Adelmark, Mathias Vadmand";"";"2719955088";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fd545a1bc07a91f70b1c05";"";"63fd545a1bc07a91f70b1c05";"DTU Department of Physics";"sorbit";"sorbit";"Design, fabrication and characterization of superwetting nanostructured surfaces|Design, fabrikation og karakterisering af superbefugtende nanostrukturerede overflader"
"";"dtu|dtupub|third_party";"";"2023-02-14T01:09:35.890Z";"Rusiecka, Ewa Elzbieta";"";"2718662442";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63eadf4f39d49c768878394d";"";"63eadf4f39d49c768878394d";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Modelling of dopamine-mediated action selection in computational basal ganglia|Modellering af dopamin-medieret handlingsvalg i computationel Basalganglier"
"";"dtu|dtupub|third_party";"";"2024-12-04T01:28:10.595Z";"Boll, Mikkel Barfod";"";"2853052616";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"674fabd2080461868be6dfd5";"";"674fabd2080461868be6dfd5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Navigating sustainability transitions: A transitions approach to strengthen action towards sustainability in national innovation projects|Navigering i bæredygtige omstillinger: En transitionstilgang til at styrke indsatsen mod bæredygtighed i nationale innovationsprojekter"
"";"dtu|dtupub|third_party";"";"2023-07-30T00:11:05.910Z";"Nielsen, Fie Fredshavn|Vestermark, Jakob Weber";"";"2727401195";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c5aa99ded3071f4f8eaeec";"";"64c5aa99ded3071f4f8eaeec";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Strategic sourcing for a circular business model|Indkøbsstrategi til en cirkulær forretningsmodel"
"";"dtu|dtupub|third_party";"";"2023-08-09T00:10:44.835Z";"Branisa, Samuel";"";"2727571201";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64d2d984289ae81f4fa37248";"";"64d2d984289ae81f4fa37248";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Performance Benchmarking in Unstable Environments|Ydelses Benchmarking i ustabile miljøer"
"";"dtu|dtupub|third_party";"";"2023-08-12T00:10:35.781Z";"Astrup, Carl Johan|Skovhus, Julian Simon Róin";"";"2727615859";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64d6cdfb05bbc820522f461e";"";"64d6cdfb05bbc820522f461e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Modelling Latent Demand in EV-chargers|Modellering af latent efterspørgsel af elbils-ladestandere"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:07.567Z";"Madsen, Maggie Henry";"";"2737226488";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"668496d6a19e111cdf5aa8e0";"";"668496d6a19e111cdf5aa8e0";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Hydraulic modeling with ICESat-2 elevation data in the Eastern Nile Basin|Hydraulisk modellering med ICESat-2 højdedata i det østlige Nilbassin"
"";"dtu|dtupub|third_party";"";"2024-03-30T01:10:00.004Z";"Schöbel, Joshua Aaron";"";"2735225065";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66076667392beb1e2e97b6a3";"";"66076667392beb1e2e97b6a3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Development of a protocol to evaluate the UX performance of AR training technologies in a pharmaceutical production setting|Udvikling af en evaluerings-protokol til AR-trænings-teknologi rettet mod farmaceutisk produktion"
"";"dtu|dtupub|third_party";"";"2024-08-22T00:12:25.251Z";"Hansmann, Lars|Power, Sean Preston";"";"2738356023";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681ed3cf5ab204c40281e";"";"66c681ed3cf5ab204c40281e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"A Strategy to Develop and Sustain a Modular Product Architecture at Odense Maritime Technology (OMT)|En strategi for at udvikle og opretholde en modulær produktarkitektur hos Odense Maritime Technology (OMT)"
"";"dtu|dtupub|third_party";"";"2024-08-31T00:10:19.092Z";"Trippelsdorf, Jan Lucas";"";"2738564716";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d25f6b8a651abcc49c0f49";"";"66d25f6b8a651abcc49c0f49";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Investigating tailings properties over time using a long drill core as the time bar|Undersøgelse af minerestprodukter over tid ved brug af en lang borekerne."
"";"dtu|dtupub|third_party";"";"2023-08-27T00:09:25.308Z";"Cui, Jiyuan";"";"2727903519";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64ea9435c6a5e020529f47ee";"";"64ea9435c6a5e020529f47ee";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Investigating energy flexibility services from building clusters with multi-carrier energy systems using simulations|Investigating energy flexibility services from building clusters with multi-carrier energy systems using simulations"
"";"dtu|dtupub|third_party";"";"2024-08-01T07:56:04.006Z";"Halldórsson, Einar";"";"2737925878";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66aad258d386efe8f3212f20";"";"66aad258d386efe8f3212f20";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Towards the screening of the sequence-dependence of alpha-synuclein assembly and interactions at ultra-high throughput|Pa vej mod screening af sekvensafhængigheden af alfa-synucleins samling og interaktioner ved ultrahøj gennemstrømning"
