"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:42.391Z";"Holmden, Caitlin";"";"2489514655";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e3419a8d9001d01573c1518";"";"5e3419a8d9001d01573c1518";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Indexing Happiness Within Metropolitan Cities|Indeksering af lykke i metropolomrader"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:42.939Z";"Elwan, Ebtihal Basem";"";"2594465551";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5eff12cfd9001d0169116fc0";"";"5eff12cfd9001d0169116fc0";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Road safety for vulnerable road users in signal controlled intersections|Trafiksikkerhed for bløde trafikanter i signalregulerede kryds"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:31.603Z";"Culic, Paulo";"";"2596339161";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f3a662dd9001d01721d7ca5";"";"5f3a662dd9001d01721d7ca5";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Enhancing the Objective Roughness Assessment approach with Leaf-Area-Index data for wind turbine siting|Kombination af Leaf Area Index data og skovhøjdemalinger for mere nøjagtige vindressource-estimater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:40.047Z";"Rønholt-Pedersen, Julie";"";"2444474341";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7bc486d9001d361b4cd424";"";"5c7bc486d9001d361b4cd424";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Circular Economy Potential within the building stock|Analyse af det Cirkulære Økonomi-potentiale indenfor den eksisterende bygningsmasse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.676Z";"Ravenhorst, Willem Bastiaan van";"";"2444474329";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7a7306d9001d361b4cd407";"";"5c7a7306d9001d361b4cd407";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Overwinter survival of Coho Salmon Parr related to environmental conditions in a tributary of the Siletz River|Miljøforholdenes pavirkning pa vinter overlevelse hos sølvlaks parr i Siletz River, Oregon"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:49.519Z";"Pedersen, Thomas Kainamura";"";"2496728116";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e56607dd9001d0164073f18";"";"5e56607dd9001d0164073f18";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Immunomodulatory components from gut bacteria|Immun-modelerende effekter af komponenter fra tarmbakterier"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:58.463Z";"Haider, Tom";"";"2597470188";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f5dfe7ad9001d01706cbcbe";"";"5f5dfe7ad9001d01706cbcbe";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Digital Labeling Companion - Semi-automated data labeling in computer vision|Den digitale label hjælper - semiautomatisk data labeling i computer vision"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:48.369Z";"Madsen, Joakim Peter";"";"2452976056";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6661c2d9001d452b7685d8";"";"5d6661c2d9001d452b7685d8";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Systematic Warehouse Optimization: Redesign of Royal Unibrew’s Storage System for Packaging Material|Systematisk Lageroptimering: Redesign af Royal Unibrews Lagerhandting af Emballage"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:42.455Z";"Yaafi, Emmanuel Obeng-Ankoana";"";"2524918629";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e7ded8dd9001d016d012cf5";"";"5e7ded8dd9001d016d012cf5";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Using DAI stable coins as payment intermediary for import/export to countries with volatile fiat currencies|Anvendelse af DAI stable coins som betalingsmiddel i forbindelse med import/eksport til lande med volatile fiat valutaer"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:01.883Z";"Tello, Francisco";"";"2497546894";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e60eca7d9001d016338ace6";"";"5e60eca7d9001d016338ace6";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Implementation of Circular Economy thinking in campus operation at DTU|Implementering af cirkulær økonomi tankegangen hos Campusservice pa DTU"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:20.036Z";"Aagaard, Michel Berglykke";"";"2451166348";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d441a67d9001d32f558c40a";"";"5d441a67d9001d32f558c40a";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Influence of TiO2 crystal defects on automotive V-SCR|Indflydelse af TiO2 krystaldefekter pa V-SCR til køretøjer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:35.638Z";"Malvault, Gaulthier Joël Yves";"";"2596535769";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f3e5a75d9001d01721d7d28";"";"5f3e5a75d9001d01721d7d28";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Study and characterization of a device for generating an atmospheric boundary layer|Undersøgelser og karakterisering af en opstilling for at generere atmosfæriske grænselag"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:42.036Z";"Simonsen, Cathrine Planck";"";"2477420174";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5df22eb8d9001d03d63c9792";"";"5df22eb8d9001d03d63c9792";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Salt crystallization in masonry bricks|Saltkrystaller i mursten"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.094Z";"Ajloo, Shahab Brandt";"";"2445374406";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b6c6d9001d48605f3c9d";"";"5ca5b6c6d9001d48605f3c9d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"The impact of intra axonal nano sized neurofilaments on the diffusion MRI signal|Neurofilamenters indflydelse pa diffusion MRI signalet"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:31.005Z";"Hanson, Ida Grüner";"";"2452975986";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6661a9d9001d452b7685d3";"";"5d6661a9d9001d452b7685d3";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Implementing positron range correction in preclinical PET imaging|Korrektion af positron effekter i preklinisk PET billeddannelse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.602Z";"Lapinskas, Vytis";"";"2524390056";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e7c9c08d9001d8ba34d1dd4";"";"5e7c9c08d9001d8ba34d1dd4";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Topology optimization of Wind Turbine Towers|Topologioptimering af vindmølletarne"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.536Z";"Dickow, Jeppe Mads";"";"2443960169";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c655b1ad9001d016f39030f";"";"5c655b1ad9001d016f39030f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Web service choreography using a Domain Specific Language|Web service choreography ved brug af Domæne-specifikke sprog"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:50.247Z";"Ahl, Jakob";"";"2524390019";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e7c9c02d9001d8ba34d1dcb";"";"5e7c9c02d9001d8ba34d1dcb";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Automotive sensor for airborne drone applications|Automobilsensor til luftbarne drone applikationer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:16.203Z";"Corchon, Pedro Gonzalez";"";"2444215408";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c752d2dd9001d016d4b58ae";"";"5c752d2dd9001d016d4b58ae";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Analysis and Optimization of an Optical Company|Analyse og optimering af et optikerfirma"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:21.314Z";"Hansen, Christian Engelsborg Naumann";"";"2452037968";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d514973d9001d1f8a6c423b";"";"5d514973d9001d1f8a6c423b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Separation of speech signals for improved speech recognition|Separation af talesignaler med henblik pa bedre taleforstaelse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.594Z";"Göllner, Manuel";"";"2526479050";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ea02679d9001d016475f45a";"";"5ea02679d9001d016475f45a";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Design of a Sigma-Delta Analog-to-Digital Converter|Design af Sigma-Delta analog-til-digital konverter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:41.254Z";"Nielsen, Per";"";"2446974742";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ccec4e3d9001d016c16a39a";"";"5ccec4e3d9001d016c16a39a";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Fire safety plan of wooden houses in cities|Brandsikringsplan for tæt træhusbebyggelse i byer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:22.530Z";"Iyore, Oseze Esther Mobolanle";"";"2469779581";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5dcaa198d9001d01711fbe13";"";"5dcaa198d9001d01711fbe13";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Data-driven distributionally robust offering for a wind power producer|Data-driven distributionally robust offering for a wind power producer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:56.783Z";"Andersen, Alexander Johannes Mainborg";"";"2595757981";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f269fb0d9001d016b4e22e0";"";"5f269fb0d9001d016b4e22e0";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"BioChar: CO2 Negative Entrepreneurship|BioChar: CO2 Negative Entrepreneurship"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.020Z";"Fleckenstein, Oliver";"";"2451028628";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8324d9001d32f558c0f1";"";"5d3d8324d9001d32f558c0f1";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Multi-Agent Systems and Planning with MiR Robots|Multiagent-systemer og planlægning med MiR-robotter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.023Z";"Elfa, Rahmi Khairunnisa";"";"2595588432";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f20084fd9001d016b4e214a";"";"5f20084fd9001d016b4e214a";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Design of hypothetical process line to develop a microbial formulation containing endospores|Design af hypotetisk proceslinje til udvikling af en mikrobiel formulering indeholdende endospore"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:26.844Z";"Højfeldt, Mia Katrine";"";"2596282319";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f36719ed9001d01721d7c39";"";"5f36719ed9001d01721d7c39";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Udvikling af et koncept for håndtering af plastikaffald i landdistrikter i Cambodia|Development of a concept for managing plastic waste in rural communities in Cambodia"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.417Z";"Kohlschmidt, Jonas";"";"2444800815";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c922e03d9001d017d637d36";"";"5c922e03d9001d017d637d36";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Feasibility study of Software in the Loop testing for SMArDT|Feasibility study of Software in the Loop testing for SMArDT"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:08.440Z";"Allaire, Hugo Michel Jean";"";"2598811328";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f7c51c8d9001d016954b5b0";"";"5f7c51c8d9001d016954b5b0";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Calibration of the STIX Instrument and In-Flight Performance of Caliste-SO|Kalibrering af STIX-instrumentet og In-Flight ydeevne af Caliste-SO"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:42.144Z";"Jensen, Martin";"";"2489514473";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e34199dd9001d01573c14e5";"";"5e34199dd9001d01573c14e5";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Monitoring transactional flows in large fin-tech company: A data driven approach|Monitorering af transaktions flow i en stor fin-tech virksomhed: En datadrevet tilgang"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:59.025Z";"Kovac, Luka";"";"2597214009";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f561593d9001d01706cbbac";"";"5f561593d9001d01706cbbac";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Adaptive path planning for UAV based exploration in complex confined spaces|Adaptive path planning for UAV based exploration in complex confined spaces"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:45.096Z";"Ruols, Bastien Elie Jean-Amans";"";"2452917404";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d650ff1d9001d452b768515";"";"5d650ff1d9001d452b768515";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Development of a 3D-model of Earth's electrical conductivity from magnetotelluric data taken on the Nuusuaq peninsula / West Greenland|Udvikling af en 3D-model af Jordens elektriske ledningsevne fra magnetotelluriske data taget pa Nuusuaq halvøen / Vestgrønland"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.412Z";"Laursen, Ina Holst";"";"2444586739";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c8e398dd9001d017a0bd84a";"";"5c8e398dd9001d017a0bd84a";"DTU Department of Bio and Health Informatics";"sorbit";"sorbit";"Development of antibodies specific for the phosphorylated Insulin Receptor and IGF1 Receptor|Udvikling af antistoffer, der er specifikke for den phosphorylerede insulin- og IGF1-receptor"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:47.695Z";"Lindén, Mette Eybye";"";"2452682782";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d593282d9001d05d7613b0f";"";"5d593282d9001d05d7613b0f";"DTU Department of Chemistry";"sorbit";"sorbit";"Investigation of the ability of acylated peptides to oligomerize and to bind to human serum albumin|Undersøgelse af acyleret peptiders evne til at oligomerisere, og binde til human serum albumin"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:40.742Z";"Patil, Rituja Devidas";"";"2451175671";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d456c09d9001d32f558c48f";"";"5d456c09d9001d32f558c48f";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Decomposition of urea|Urea dekomponering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:21.244Z";"Büyükakkus, Onat";"";"2451314128";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d4ab1ebd9001d1f8a6c41a1";"";"5d4ab1ebd9001d1f8a6c41a1";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Pipeline for Analyzing and Visualizing Eye Tracking Data|Pipeline til at analysere og visualisere eye tracking data"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:40.973Z";"Naseem, Billal Shahid";"";"2453337540";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6e4a86d9001d66e80217f1";"";"5d6e4a86d9001d66e80217f1";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Deciding capacity for planning groups in MAN Energy Solutions PrimeServ Copenhagen|Deciding capacity for planning groups in MAN Energy Solutions PrimeServ Copenhagen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:28.056Z";"Kafil, Fariba|Kristensen, Ghazal Torabi";"";"2605653773";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5fa9324bd9001d0169385cb7";"";"5fa9324bd9001d0169385cb7";"DTU Department of Health Technology";"sorbit";"sorbit";"Evaluating the use of CBCT-based dose calculations in artificial intelligence-driven online adaptive radiotherapy|Evaluering af anvendelsen af kunstig intelligens og CBCT-baseret dosisberegninger i online adaptiv straleterapi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:59.228Z";"Filianos, Panagiotis";"";"2610569079";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5fedc03ad9001d016c586148";"";"5fedc03ad9001d016c586148";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A novel deep learning ranking model to order posts on a social e-learning platform|En ny dyb læring ranking model til ordre indlæg pa et socialt e-læringsplatform"
