"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:56.077Z";"Kirkegaard, Peter";"";"2292740275";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754cabf194551020012ec";"";"56d754cabf194551020012ec";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Potential Exposure and Treatment of Nanoparticles in Water Supplies based on Waste Water Reclamation|Potentiel Eksponering og behandling af Nanopartikler i Vandforsyning baseret pa genindvundet spildevand"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:57.794Z";"Catalán, Héctor Guiñón";"";"2292740428";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754cbbf1945510200136f";"";"56d754cbbf1945510200136f";"DTU Department of Physics";"sorbit";"sorbit";"Giant Unilamellar Vesicles investigated by optical stretching, fluorescence microscopy and image analysis|Gigantiske unilamellare vesikler undersøgt med optisk stretcher, fluorescens mikroskopi og billedanalyse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:10:41.857Z";"Lopez, Guillermo Arturo Rodes";"";"2292739857";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Telecommunication|Telekom.|kandidat";"Master of Science in Engineering|Master of Science in Telecommunication|Telekom.|kandidat";"Master of Science in Engineering|Master of Science in Telecommunication|Telekom.|kandidat";"und";"56d754c7bf19455102001183";"";"56d754c7bf19455102001183";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"WDM short range optical fiber data link|WDM short range optical fiber data link"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:42.829Z";"Beljaev, Peter";"";"2292735855";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"und";"56d754b3bf19455102000543";"";"56d754b3bf19455102000543";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Continuous purification of protein|Kontinuerlig oprensning af protein"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:58.482Z";"Turquety, Loic Albert Jean-Luc";"";"2292736398";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754b6bf194551020006a6";"";"56d754b6bf194551020006a6";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Examination of hardness of University Timetable MIP's|Undersøgelse af sværhedsgraden af Universitetsskema Heltals programmerings modeller"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:28.719Z";"Tendrup, Mette Natasha";"";"2292737427";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"und";"56d754babf194551020009be";"";"56d754babf194551020009be";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Computer-Aided Process Flowsheet Design|Computer-Aided Process Flowsheet Design"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:24.547Z";"Marshall, Katrina Wedholm";"";"2292737358";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754babf1945510200098b";"";"56d754babf1945510200098b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Facilitating Strategic Development|Facilitering af strategisk udvikling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:14.332Z";"Christensen, Pernille Marie Mygind";"";"2292739180";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"und";"56d754c3bf19455102000f1f";"";"56d754c3bf19455102000f1f";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Developing a Method for early Structural Design stages by the use of Open BIM|Developing a method for early structural design stages by the use of open BIM"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:03.041Z";"Nørbo, Tobias Maduro";"";"2292735166";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"56d754afbf19455102000330";"";"56d754afbf19455102000330";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of Robust Process and Quality Assurance in Precision Injection Moulding|Udvikling af robust proces- og kvalitetssikring i præcision sprøjtestøbning."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:13.710Z";"Papale, Ferdinando";"";"2292738138";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754bdbf19455102000c15";"";"56d754bdbf19455102000c15";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Semantics and network structures of twitter messages|Semantik og netværk strukturer i twitter beskeder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:02.791Z";"Hansen, Brian";"";"2292737573";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754bbbf19455102000a47";"";"56d754bbbf19455102000a47";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Combined Ultrasound Scanning and Pressure Sensing|Kombineret Ultralydsscanning og tryksensor"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:02.376Z";"Hansen, Mads Eiler";"";"2292736420";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"56d754b6bf194551020006b2";"";"56d754b6bf194551020006b2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Finding hierarchical structure in networks using Bayesian agglomerative clustering|Detektion af hierarkisk struktur i netværk med Bayesiansk agglomerativ clustering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:23.098Z";"Linnebjerg, Ivalo Petrine Petrussen";"";"2292737108";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754b9bf194551020008aa";"";"56d754b9bf194551020008aa";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"pH Optimisation for a pharmaceutical protein in a fed-batch process|pH optimering af en fed-batch process til produktion af et farmaceutisk protein"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:19.183Z";"Cichecki, Bartosz Grzegorz";"";"2292735511";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754b1bf19455102000410";"";"56d754b1bf19455102000410";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Decoupling Computing Windows in a Mobile Environment|Afkobling af ""Computing Vinduer"" i et Mobilsystem"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:47.681Z";"Møller, Emil";"";"2292736997";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754b9bf19455102000851";"";"56d754b9bf19455102000851";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Development of impedance spectroscopy sensor|Udvikling af sensor til impedansspektroskopi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:10.156Z";"Madsen, Maja Møllegaard";"";"2292738768";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"und";"56d754c0bf19455102000dce";"";"56d754c0bf19455102000dce";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Thermal and Mechanical Characterization of Bioabsorbable Polymers for Implantation use|Termisk og mekanisk karakterisering af implanterbare bioabsorbable polymerer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:10.593Z";"Pandolfi, Federico Maria";"";"2292735084";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754afbf194551020002f4";"";"56d754afbf194551020002f4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"The Dynamically-Loaded Hardware Library (HLL) Technology Approach to FPGA Acceleration|The Dynamically-Loaded Hardware Library (HLL) Technology Approach to FPGA Acceleration"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:24.645Z";"Koutsos, Spyridon";"";"2292735741";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754b3bf194551020004e2";"";"56d754b3bf194551020004e2";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"The influence of the mechanical properties of the matrix material on the compression strength of unidirectional composites|Indflydelsen af matrixmaterialets mekaniske egenskaber pa kompressionsstyrken af ensrettede kompositter."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:23.375Z";"Noori, Jafar Safaa";"";"2292737900";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"56d754bdbf19455102000b7a";"";"56d754bdbf19455102000b7a";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Assessing the Use and Application of Immobilized Nanoparticles for Remediation of Contaminated Water|Vurdering af brug og anvendelse af immobiliserede nanopartikler til rensning af forurenet vand"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:17.342Z";"Ramasubramanian, Subramaniam";"";"2292736506";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering, Security and Mobile Computing|Security and Mobile|kandidat";"Master of Science in Engineering|Master of Science in Engineering, Security and Mobile Computing|Security and Mobile|kandidat";"Master of Science in Engineering|Master of Science in Engineering, Security and Mobile Computing|Security and Mobile|kandidat";"und";"56d754b7bf194551020006e6";"";"56d754b7bf194551020006e6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Automated Short Lifespan Website Detection|automatisk detektering af websites med kort levetid"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:45.625Z";"Sandagerði, Jóannes í";"";"2292736510";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754b7bf194551020006e7";"";"56d754b7bf194551020006e7";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Discovery of Rogue Mobile Phone Towers|Identifikation af falske mobilmaster"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:16.673Z";"Angelopoulos, Charalampos";"";"2292737007";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"56d754b9bf1945510200085b";"";"56d754b9bf1945510200085b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Comparison of Electricity Storage Technologies|Sammenligning af ellagringsteknologi"
